z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,76,Te,1,743.216,0.017,2+,0,0,,0+,0,743.22,0.02,100,,E2,,,,,19.68,,,,,,0.00288,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,2,1497.02,0.022,4+,1,743.216,0.017,2+,0,753.82,0.02,100,,E2,,,,,,,,,,,0.00278,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,3,1519.995,0.021,2+,1,743.216,0.017,2+,0,776.75,0.02,100,2,M1+E2,4.7,0.2,,,28,,0.0012,,,,0.00262,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,3,1519.995,0.021,2+,0,0,,0+,1,1520.02,0.05,3.13,0.23,E2,,,,,0.032,,,,,,0.000696,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,4,1811.13,0.03,6+,2,1497.02,0.022,4+,0,314.12,0.02,100,,E2,,,,,9.7,,,,,,0.0333,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,5,1968.485,0.025,1+ 2+ 3+,3,1519.995,0.021,2+,0,448.8,0.3,0.38,0.17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,5,1968.485,0.025,1+ 2+ 3+,1,743.216,0.017,2+,1,1225.27,0.02,100,2,M1+E2,-0.21,0.011,,,1.08,,0.055,,,,0.00116,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,7,1978.8,0.03,0+,1,743.216,0.017,2+,0,1235.58,0.03,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,8,2027.77,0.03,4+,2,1497.02,0.022,4+,0,530.75,0.02,100,3,M1+E2,-0.24,0.02,,,33,,0.24,,,,0.00806,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,8,2027.77,0.03,4+,1,743.216,0.017,2+,1,1284.54,0.03,55.2,1.6,E2,,,,,4,,,,,,0.000871,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,9,2133.29,0.03,5-,4,1811.13,0.03,6+,0,322.3,0.2,8.3,2.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,9,2133.29,0.03,5-,2,1497.02,0.022,4+,1,636.26,0.02,100,6,E1+M2,0.02,0.006,,,,,,,,,0.00154,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,10,2163.542,0.024,3+,3,1519.995,0.021,2+,0,643.56,0.02,100,3,M1+E2,3.8,0.4,,,92,,0.0039,,,,0.00419,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,10,2163.542,0.024,3+,2,1497.02,0.022,4+,1,666.48,0.06,59,3,M1+E2,0.59,,,,13,,0.024,,,,0.00446,0.00011,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,10,2163.542,0.024,3+,1,743.216,0.017,2+,2,1420.3,0.03,79,4,M1+E2,0.419,0.011,,,0.22,,0.0038,,,,0.000869,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,11,2193.48,0.03,2+,1,743.216,0.017,2+,0,1450.28,0.03,100,3,M1+E2,-0.116,0.013,,,0.55,,0.128,,,,0.000861,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,11,2193.48,0.03,2+,0,0,,0+,1,2193.42,0.06,11.1,0.8,E2,,,,,0.58,,,,,,0.000698,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,12,2217.95,0.03,1+ 2+ 3+,5,1968.485,0.025,1+ 2+ 3+,0,249.24,0.09,7.5,1.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,12,2217.95,0.03,1+ 2+ 3+,3,1519.995,0.021,2+,1,697.97,0.06,9.7,1.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,12,2217.95,0.03,1+ 2+ 3+,1,743.216,0.017,2+,2,1474.76,0.03,100,3,M1+E2,0.16,0.16,,,0.1,,0.014,,,,0.000839,0.000015,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,12,2217.95,0.03,1+ 2+ 3+,0,0,,0+,3,2217.68,0.13,4.7,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,13,2270.33,0.03,3+ 4+ 5+,2,1497.02,0.022,4+,0,773.31,0.02,100,,M1+E2,0.25,,,,18,,0.25,,,,0.00327,0.00008,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,14,2308.3,0.04,0+,3,1519.995,0.021,2+,0,788.29,0.08,39,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,14,2308.3,0.04,0+,1,743.216,0.017,2+,1,1565.08,0.04,100,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,15,2337.68,0.05,(7)-,9,2133.29,0.03,5-,0,204.4,1,2.2,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,15,2337.68,0.05,(7)-,4,1811.13,0.03,6+,1,526.57,0.04,100,5,E1+M2,0.025,0.028,0.00000074,,,,,,0.008,,0.00237,0.00007,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,16,2352.11,0.03,2+,1,743.216,0.017,2+,0,1608.88,0.03,100,3,M1+E2,-0.23,0.014,,,0.43,,0.0313,,,,0.000755,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,16,2352.11,0.03,2+,0,0,,0+,1,2352.08,0.08,17.1,1.7,E2,,,,,0.22,,,,,,0.000738,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,17,2395.92,0.03,4-,10,2163.542,0.024,3+,0,232.43,0.09,2.2,0.4,E1+M2,-0.15,,,,,,,,,,0.026,0.015,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,17,2395.92,0.03,4-,9,2133.29,0.03,5-,1,262.63,0.02,100,3,M1+E2,0.263,0.019,,,,,,,,,0.0491,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,17,2395.92,0.03,4-,8,2027.77,0.03,4+,2,368.16,0.08,7.3,1.2,E1+M2,-0.12,0.11,,,,,,,,,0.007,0.003,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,18,2405.3,0.08,(4+ 5 6+),4,1811.13,0.03,6+,0,593.5,0.3,100,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,18,2405.3,0.08,(4+ 5 6+),2,1497.02,0.022,4+,1,908.32,0.08,71,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
