z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,114,Hg,11,2051.7,0.3,(0+:4+),1,427.92,0.09,2+,1,1623.5,0.6,46,17,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,12,2137.96,0.24,8-,8,1910.08,0.21,7-,0,227.89,0.12,100,,E2+M1,2.1,,,,9.1,,0.00029,,,,0.35,0.07,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,13,2143.1,0.24,9-,8,1910.08,0.21,7-,0,232.93,0.15,100,,E2,,,,,33.2,,,,,,0.234,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,14,2165.45,0.22,6-,8,1910.08,0.21,7-,0,255.4,0.1,100,17,M1(+E2),0.7,0.5,,,,,,,,,0.46,0.1,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,14,2165.45,0.22,6-,7,1813.16,0.21,5-,1,352.2,0.25,18.3,3.3,M1+E2,0.9,0.4,,,,,,,,,0.15,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,15,2179.57,0.25,5- 6-,7,1813.16,0.21,5-,0,366.5,0.25,100,18,M1(+E2),0.8,,,,,,,,,,0.17,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,15,2179.57,0.25,5- 6-,6,1799.09,0.21,6+,1,380.5,0.3,78,13,[E1],,,,,,,,,,,0.0161,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,16,2259.7,0.8,(4 5 6)-,7,1813.16,0.21,5-,0,446.5,0.7,100,,M1+E2,1.1,,,,,,,,,,0.08,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,17,2264.35,0.24,(5 6)-,14,2165.45,0.22,6-,0,98.9,0.1,12,5,[M1],,,,,,,,,,,8.15,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,17,2264.35,0.24,(5 6)-,7,1813.16,0.21,5-,1,451,0.7,100,23,M1+E2,1.7,,,,,,,,,,0.06,0.03,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,18,2364,0.3,(8+),6,1799.09,0.21,6+,0,565,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,19,2374.4,0.3,6- 7-,14,2165.45,0.22,6-,0,208.9,0.18,100,25,E2(+M1),2.1,,,,,,,,,,0.4,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,19,2374.4,0.3,6- 7-,8,1910.08,0.21,7-,1,464.5,0.7,38,13,E2(+M1),2,,,,,,,,,,0.04,0.008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,20,2423.3,0.3,(10+),18,2364,0.3,(8+),0,59.5,,1.6,,E2,,,,,30,,,,,,58.5,1.3,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,20,2423.3,0.3,(10+),13,2143.1,0.24,9-,1,280.2,0.2,100,5,(E1),,,0.00000149,,,,,,,,0.0326,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,21,2463.5,0.24,6-,15,2179.57,0.25,5- 6-,0,284,0.2,27,5,M1(+E2),0.7,,,,,,,,,,0.37,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,21,2463.5,0.24,6-,14,2165.45,0.22,6-,1,298.1,0.2,30,3.3,E2(+M1),2,,,,,,,,,,0.13,0.03,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,21,2463.5,0.24,6-,8,1910.08,0.21,7-,2,553.2,0.3,67,17,M1(+E2),0.8,,,,,,,,,,0.061,0.01,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,21,2463.5,0.24,6-,7,1813.16,0.21,5-,3,650.3,0.3,100,22,M1+E2,1.3,0.5,,,,,,,,,0.026,0.008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,21,2463.5,0.24,6-,6,1799.09,0.21,6+,4,664.2,0.7,17,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,22,2475.2,0.4,(12+),20,2423.3,0.3,(10+),0,52,0.2,100,,E2,,,,,24.4,,,,,,112,5,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,23,2561.7,0.3,(10-),13,2143.1,0.24,9-,0,418.5,0.3,28,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,23,2561.7,0.3,(10-),12,2137.96,0.24,8-,1,423.8,0.2,100,6,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,24,2687.6,0.3,(11-),13,2143.1,0.24,9-,0,544.5,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,25,2888.1,0.4,(14+),22,2475.2,0.4,(12+),0,412.9,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,26,3063.6,0.6,,13,2143.1,0.24,9-,0,919,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,27,3172.9,0.4,(12-),24,2687.6,0.3,(11-),0,485.1,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,27,3172.9,0.4,(12-),23,2561.7,0.3,(10-),1,611.1,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,28,3393.7,0.4,(13-),24,2687.6,0.3,(11-),0,706.1,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,29,3531.2,0.4,(16+),25,2888.1,0.4,(14+),0,643.1,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,30,3747.5,0.4,(14-),28,3393.7,0.4,(13-),0,353.6,0.4,2.6,1.3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,30,3747.5,0.4,(14-),27,3172.9,0.4,(12-),1,574.6,0.2,100,9,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,31,3819.9,0.5,(15-),25,2888.1,0.4,(14+),0,931.9,0.3,100,,D+Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,32,3878.9,0.4,(15-),28,3393.7,0.4,(13-),0,485.2,0.3,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,33,3983.7,0.4,(16-),30,3747.5,0.4,(14-),0,236.2,0.2,,,(E2),,,,,19,,,,,,0.224,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,34,4004.3,0.5,(15-),25,2888.1,0.4,(14+),0,1116.1,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,35,4014.8,0.4,(14+),30,3747.5,0.4,(14-),0,267.3,0.4,100,50,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,35,4014.8,0.4,(14+),28,3393.7,0.4,(13-),1,621.3,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,35,4014.8,0.4,(14+),25,2888.1,0.4,(14+),2,1126.5,0.4,67,33,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,36,4114.4,0.4,(17-),33,3983.7,0.4,(16-),0,130.8,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,36,4114.4,0.4,(17-),32,3878.9,0.4,(15-),1,235.5,0.2,,,(E2),,,,,,,,,,,0.226,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,36,4114.4,0.4,(17-),29,3531.2,0.4,(16+),2,583.1,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,37,4274.8,0.4,(18+),29,3531.2,0.4,(16+),0,743.6,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,38,4289.6,0.4,(18-),33,3983.7,0.4,(16-),0,305.9,0.2,100,,(E2),,,,,,,,,,,0.1005,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,39,4317.3,0.5,(16+),35,4014.8,0.4,(14+),0,302.5,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,39,4317.3,0.5,(16+),33,3983.7,0.4,(16-),1,333.6,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,40,4491.2,0.5,(17-),31,3819.9,0.5,(15-),0,671.4,0.4,100,4,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,40,4491.2,0.5,(17-),29,3531.2,0.4,(16+),1,960.1,1,23,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,41,4497.4,0.4,(19-),38,4289.6,0.4,(18-),0,208,0.4,100,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,41,4497.4,0.4,(19-),36,4114.4,0.4,(17-),1,383,0.2,320,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,42,4520.7,0.5,(17-),34,4004.3,0.5,(15-),0,516.2,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,42,4520.7,0.5,(17-),31,3819.9,0.5,(15-),1,701,0.4,40,15,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,42,4520.7,0.5,(17-),29,3531.2,0.4,(16+),2,989.4,0.4,100,40,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,43,4797.4,0.5,(18+),39,4317.3,0.5,(16+),0,480,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,43,4797.4,0.5,(18+),38,4289.6,0.4,(18-),1,507.5,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,44,4896.4,0.6,(20-),38,4289.6,0.4,(18-),0,606.8,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,45,4985.2,0.4,(20+),37,4274.8,0.4,(18+),0,710.4,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,46,5103.1,0.5,(19-),42,4520.7,0.5,(17-),0,582.5,0.2,100,4,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,46,5103.1,0.5,(19-),40,4491.2,0.5,(17-),1,612.1,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,46,5103.1,0.5,(19-),37,4274.8,0.4,(18+),2,828.4,0.4,20,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,47,5163.3,0.4,(21-),41,4497.4,0.4,(19-),0,665.9,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,48,5265.7,0.6,(20+),37,4274.8,0.4,(18+),0,990.8,0.4,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,49,5391.4,0.5,,37,4274.8,0.4,(18+),0,1116.5,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,50,5493.3,0.5,,41,4497.4,0.4,(19-),0,995.8,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,51,5522.8,0.6,(20+),43,4797.4,0.5,(18+),0,725.2,0.4,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,52,5577.9,0.5,(22+),45,4985.2,0.4,(20+),0,592.7,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,53,5609.8,0.5,(21-),46,5103.1,0.5,(19-),0,506.7,0.2,100,4,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,53,5609.8,0.5,(21-),45,4985.2,0.4,(20+),1,624.5,0.4,19,1,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,54,5700,0.7,(22-),44,4896.4,0.6,(20-),0,803.6,0.3,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,55,6012.9,0.6,,45,4985.2,0.4,(20+),0,1027.6,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,56,6032.3,0.4,(22+),52,5577.9,0.5,(22+),0,454.7,0.4,52.7,1.4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,56,6032.3,0.4,(22+),50,5493.3,0.5,,1,538.9,0.4,32.4,1.4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,56,6032.3,0.4,(22+),49,5391.4,0.5,,2,640.8,0.4,47.3,1.4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,56,6032.3,0.4,(22+),48,5265.7,0.6,(20+),3,766.4,1,6.8,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,56,6032.3,0.4,(22+),47,5163.3,0.4,(21-),4,869.1,0.2,100,4,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,56,6032.3,0.4,(22+),45,4985.2,0.4,(20+),5,1047,0.4,32.4,1.4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,57,6049.3,0.5,(23-),47,5163.3,0.4,(21-),0,886,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,58,6119.7,0.5,(23-),53,5609.8,0.5,(21-),0,510,0.2,100,4,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,58,6119.7,0.5,(23-),52,5577.9,0.5,(22+),1,541.8,0.4,29,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,59,6256.1,0.6,,52,5577.9,0.5,(22+),0,678.2,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,60,6349.4,0.7,(22+),51,5522.8,0.6,(20+),0,826.6,0.4,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,61,6410.3,0.5,(24+),52,5577.9,0.5,(22+),0,832.5,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,63,6454.7,0.7,,55,6012.9,0.6,,0,441.5,0.8,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,64,6628.8,0.4,(10+),62,6417.1,0.5,(8+),0,211.7,,100,,[E2],,,,,,,,,,,0.352,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,64,6628.8,0.4,(10+),26,3063.6,0.6,,1,3564.8,0.5,27,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,64,6628.8,0.4,(10+),24,2687.6,0.3,(11-),2,3942,0.5,9,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,64,6628.8,0.4,(10+),13,2143.1,0.24,9-,3,4485.5,0.5,50,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,65,6645.2,0.8,(24-),54,5700,0.7,(22-),0,945.2,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,66,6675.1,0.6,(22+),51,5522.8,0.6,(20+),0,1152,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,67,6776.6,0.8,,55,6012.9,0.6,,0,763.6,0.8,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,68,6790.1,0.5,,63,6454.7,0.7,,0,335.3,0.8,12.9,1.1,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,68,6790.1,0.5,,56,6032.3,0.4,(22+),1,757.8,0.2,100,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,69,6815.1,0.6,(25-),58,6119.7,0.5,(23-),0,695.4,0.3,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,70,6833.4,0.5,(24+),66,6675.1,0.6,(22+),0,158,0.4,57,29,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,70,6833.4,0.5,(24+),58,6119.7,0.5,(23-),1,713.9,0.4,100,43,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,71,6882.7,0.4,(12+),64,6628.8,0.4,(10+),0,253.93,0.04,100,6,[E2],,,,,2700,,,,,,0.1776,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,71,6882.7,0.4,(12+),28,3393.7,0.4,(13-),1,3488.7,0.5,2,,(E1),,,0.000000032,,,,,,,,0.00169,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,71,6882.7,0.4,(12+),27,3172.9,0.4,(12-),2,3708,,2,,(E1),,,0.000000027,,,,,,,,0.00176,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,71,6882.7,0.4,(12+),24,2687.6,0.3,(11-),3,4194.8,0.5,1.6,,(E1),,,0.000000015,,,,,,,,0.00192,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,72,6941.1,0.6,(25-),57,6049.3,0.5,(23-),0,891.8,0.4,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,73,6988.6,0.6,(26+),70,6833.4,0.5,(24+),0,155.1,0.4,71,30,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,73,6988.6,0.6,(26+),61,6410.3,0.5,(24+),1,578.4,0.4,100,41,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,74,7178.7,0.4,(14+),71,6882.7,0.4,(12+),0,295.99,0.03,100,,[E2],,,,,1600,,,,,,0.1108,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,76,7262.5,0.5,,68,6790.1,0.5,,0,472.3,0.4,100,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,76,7262.5,0.5,,63,6454.7,0.7,,1,807.4,1,26,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,77,7303.3,0.7,(28+),73,6988.6,0.6,(26+),0,314.7,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,78,7453,0.4,(11-),75,7231,1.1,(9-),0,222,,128,,[E2],,,,,,,,,,,0.3,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,78,7453,0.4,(11-),64,6628.8,0.4,(10+),1,824.2,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,78,7453,0.4,(11-),22,2475.2,0.4,(12+),2,4978.1,0.5,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,78,7453,0.4,(11-),20,2423.3,0.3,(10+),3,5029.9,0.5,50,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,79,7515.9,0.4,(16+),74,7178.7,0.4,(14+),0,337.18,0.03,100,,[E2],,,,,1330,,,,,,0.0758,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,80,7555,0.6,(27-),69,6815.1,0.6,(25-),0,739.8,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,81,7581.6,0.5,,76,7262.5,0.5,,0,319.1,0.4,33,1,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,81,7581.6,0.5,,68,6790.1,0.5,,1,791.5,0.2,100,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,81,7581.6,0.5,,67,6776.6,0.8,,2,804.8,0.8,12.6,1,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,82,7587.6,0.7,(27-),69,6815.1,0.6,(25-),0,772.6,0.4,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,83,7715.3,0.4,(13-),78,7453,0.4,(11-),0,262.27,0.06,100,6,[E2],,,,,2700,,,,,,0.1604,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,83,7715.3,0.4,(13-),71,6882.7,0.4,(12+),1,832.4,0.5,3.6,,[E1],,,0.000005,,,,,,,,0.00323,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,84,7767.7,0.8,(27),72,6941.1,0.6,(25-),0,826.6,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,85,7783.6,0.8,(30+),77,7303.3,0.7,(28+),0,480.3,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,86,7893.3,0.4,(18+),79,7515.9,0.4,(16+),0,377.39,0.03,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,87,7941.3,0.5,,81,7581.6,0.5,,0,359.8,0.2,100,2.6,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,87,7941.3,0.5,,76,7262.5,0.5,,1,678.7,0.2,47.8,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
80,114,Hg,88,8018,0.4,(15-),83,7715.3,0.4,(13-),0,302.68,0.06,100,6,[E2],,,,,1400,,,,,,0.1037,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
