z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,112,Pt,10,1385.88,0.14,(2+ 3 4+),6,1128.16,0.06,(4+),0,257.6,0.4,6,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,10,1385.88,0.14,(2+ 3 4+),4,916.57,0.05,3+,1,469,0.5,100,18,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,10,1385.88,0.14,(2+ 3 4+),2,597.61,0.04,2+,2,788.3,0.14,53,12,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,11,1395.09,0.1,2+,7,1202.62,0.1,2+,0,192.2,0.3,3.8,0.4,[M1 E2],,,,,,,,,,,0.73,0.32,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,11,1395.09,0.1,2+,4,916.57,0.05,3+,1,478.2,0.2,16,3,M1(+E2),0.8,,,,,,,,,,0.076,0.012,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,11,1395.09,0.1,2+,3,737.02,0.05,4+,2,657.9,0.3,5.3,0.6,(E2),,,,,,,,,,,0.01309,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,11,1395.09,0.1,2+,2,597.61,0.04,2+,3,797.5,0.3,5,0.6,E0+(E2 M1),,,,,,,,,,,0.28,0.04,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,11,1395.09,0.1,2+,1,295.78,0.03,2+,4,1099.5,0.2,43,6,E0+(E2 M1),,,,,,,,,,,0.041,0.006,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,11,1395.09,0.1,2+,0,0,,0+,5,1395.2,0.3,100,11,E2,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,12,1449.8,0.11,(5+),6,1128.16,0.06,(4+),0,321.76,0.13,22,7,[M1 E2],,,,,,,,,,,0.166,0.087,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,12,1449.8,0.11,(5+),4,916.57,0.05,3+,1,533.08,0.15,100,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,13,1464.51,0.06,5-,8,1287.69,0.07,6+,0,176.8,0.3,2.4,1,[E1],,,,,,,,,,,0.0956,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,13,1464.51,0.06,5-,6,1128.16,0.06,(4+),1,336.32,0.05,18,1.2,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,13,1464.51,0.06,5-,3,737.02,0.05,4+,2,727.53,0.06,100,4,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,15,1600.67,0.21,(2+),3,737.02,0.05,4+,0,863.8,0.4,16,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,15,1600.67,0.21,(2+),2,597.61,0.04,2+,1,1003.4,0.5,16,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,15,1600.67,0.21,(2+),1,295.78,0.03,2+,2,1304.8,0.3,100,16,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,15,1600.67,0.21,(2+),0,0,,0+,3,1599.8,0.8,8,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,16,1601.99,0.2,(2 1)+,11,1395.09,0.1,2+,0,206.1,0.3,12,1,[M1 E2],,,,,,,,,,,0.59,0.27,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,16,1601.99,0.2,(2 1)+,3,737.02,0.05,4+,1,864.5,0.3,20,2,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,16,1601.99,0.2,(2 1)+,2,597.61,0.04,2+,2,1005.4,0.4,100,19,M1+E2,0.7,0.5,,,,,,,,,0.0104,0.0022,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,16,1601.99,0.2,(2 1)+,1,295.78,0.03,2+,3,1307.6,0.5,67,7,M1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,16,1601.99,0.2,(2 1)+,0,0,,0+,4,1601.5,0.4,30,4,(M1 E2),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,17,1624.85,0.17,(2+ 3 4),9,1353.33,0.07,3-,0,271.5,0.2,100,17,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,17,1624.85,0.17,(2+ 3 4),7,1202.62,0.1,2+,1,422.5,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,17,1624.85,0.17,(2+ 3 4),6,1128.16,0.06,(4+),2,496.8,0.4,67,17,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,17,1624.85,0.17,(2+ 3 4),4,916.57,0.05,3+,3,708.4,0.4,83,33,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,17,1624.85,0.17,(2+ 3 4),3,737.02,0.05,4+,4,887.5,0.6,67,33,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,18,1628.04,0.13,(2+ 3 4),9,1353.33,0.07,3-,0,274.73,0.14,50,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,18,1628.04,0.13,(2+ 3 4),4,916.57,0.05,3+,1,711.5,0.3,100,14,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,18,1628.04,0.13,(2+ 3 4),3,737.02,0.05,4+,2,890.9,0.3,23,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,19,1631.09,0.08,7-,13,1464.51,0.06,5-,0,166.6,0.1,100,4,E2,,,,,36.7,,,,,,0.681,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,19,1631.09,0.08,7-,8,1287.69,0.07,6+,1,343.35,0.06,65,3,(E1),,,0.00000178,,,,,,,,0.019,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,21,1732.64,0.18,(6+),6,1128.16,0.06,(4+),0,604.48,0.17,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,22,1736.92,0.16,1-,5,920.83,0.07,0+,0,816.1,0.2,10.4,0.9,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,22,1736.92,0.16,1-,2,597.61,0.04,2+,1,1139.2,0.3,36.5,1.3,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,22,1736.92,0.16,1-,1,295.78,0.03,2+,2,1441.2,0.3,100,10,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,23,1833.83,0.09,(6-),13,1464.51,0.06,5-,0,369.32,0.06,100,,(M1+E2),0.3,0.1,,,,,,,,,0.164,0.007,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,25,1876.77,0.13,1- 2- 3-,9,1353.33,0.07,3-,0,523.28,0.13,18.8,1.6,E2(+M1),1,,,,,,,,,,0.034,0.012,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,25,1876.77,0.13,1- 2- 3-,2,597.61,0.04,2+,1,1279.5,0.3,100,18,(E1),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,25,1876.77,0.13,1- 2- 3-,1,295.78,0.03,2+,2,1581.5,0.3,78,6,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,26,1915.34,0.1,8+,8,1287.69,0.07,6+,0,627.7,0.07,100,,E2,,,,,,,,,,,0.01454,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,27,2043.81,0.13,(7 8 9-),19,1631.09,0.08,7-,0,412.72,0.1,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,28,2078.3,0.12,8-,19,1631.09,0.08,7-,0,447.21,0.09,100,,M1+E2,0.56,0.16,,,,,,,,,0.087,0.008,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,29,2212.8,0.4,(1-),0,0,,0+,0,2212.8,0.4,100,,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,30,2216,0.3,(2+ 3 4+),7,1202.62,0.1,2+,0,1013.1,0.4,8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,30,2216,0.3,(2+ 3 4+),1,295.78,0.03,2+,1,1920.4,0.4,100,20,M1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,31,2222.62,0.12,9-,19,1631.09,0.08,7-,0,591.43,0.1,100,,E2,,,,,,,,,,,0.01663,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,32,2297.45,0.17,(10-),31,2222.62,0.12,9-,0,75,0.5,43,13,[M1],,,,,,,0.00016,,,,2.73,0.07,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,32,2297.45,0.17,(10-),28,2078.3,0.12,8-,1,219.14,0.14,100,6,(E2),,,,,0.125,,,,,,0.264,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,33,2358.2,0.3,(2)+,2,597.61,0.04,2+,0,1760.7,0.3,100,6,M1(+E2),0.8,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,33,2358.2,0.3,(2)+,1,295.78,0.03,2+,1,2061.1,1.3,30,,(E0+E2+M1),,,,,,,,,,,0.0094,0.0018,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,34,2382.58,0.14,(1)+,11,1395.09,0.1,2+,0,987.4,0.2,13.1,0.7,M1(+E2),1,,,,,,,,,,0.0115,0.002,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,34,2382.58,0.14,(1)+,5,920.83,0.07,0+,1,1461.6,0.4,11.5,1.1,M1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,34,2382.58,0.14,(1)+,2,597.61,0.04,2+,2,1784.9,0.3,40.4,2.1,M1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,34,2382.58,0.14,(1)+,1,295.78,0.03,2+,3,2087.3,0.4,22,4,M1 E2,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,34,2382.58,0.14,(1)+,0,0,,0+,4,2382.6,0.3,100,8,(M1),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,35,2408.09,0.19,(1- 2- 3-),11,1395.09,0.1,2+,0,1013.1,0.4,24,,(E1),,,,,,,,,,,0.008,0.005,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,35,2408.09,0.19,(1- 2- 3-),9,1353.33,0.07,3-,1,1054.7,0.3,100,10,(M1 E2),,,,,,,,,,,0.0082,0.0033,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,35,2408.09,0.19,(1- 2- 3-),7,1202.62,0.1,2+,2,1205.5,0.4,82,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,35,2408.09,0.19,(1- 2- 3-),2,597.61,0.04,2+,3,1810.7,0.5,42,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,35,2408.09,0.19,(1- 2- 3-),1,295.78,0.03,2+,4,2111.9,0.6,46,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,36,2497.69,0.25,(2+),3,737.02,0.05,4+,0,1760.7,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,36,2497.69,0.25,(2+),0,0,,0+,1,2497.6,0.4,100,13,(E2),,,,,,,,,,,0.00149,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,37,2535.28,0.12,10+,26,1915.34,0.1,8+,0,620,0.08,100,,E2,,,,,,,,,,,0.01494,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,38,2570.71,0.23,(11-),32,2297.45,0.17,(10-),0,273.27,0.16,100,,(M1+E2),-0.2,0.1,,,,,,,,,0.384,0.013,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,39,2603.08,0.16,10+,31,2222.62,0.12,9-,0,380,0.2,56,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,39,2603.08,0.16,10+,26,1915.34,0.1,8+,1,687.9,0.24,100,32,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,40,2679.7,0.4,(1-),2,597.61,0.04,2+,0,2081.6,0.5,76,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,40,2679.7,0.4,(1-),0,0,,0+,1,2680.2,0.5,100,16,(E1),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,41,2683.4,0.5,(10-),28,2078.3,0.12,8-,0,605.1,0.4,100,,(Q),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,42,2701.94,0.22,(10)+,26,1915.34,0.1,8+,0,786.6,0.2,100,,E2,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,43,2723.35,0.23,(1-),5,920.83,0.07,0+,0,1802.8,0.3,100,12,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,43,2723.35,0.23,(1-),3,737.02,0.05,4+,1,1985.8,0.5,49,6,[E3],,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,43,2723.35,0.23,(1-),2,597.61,0.04,2+,2,2125,0.6,21.2,1.5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,43,2723.35,0.23,(1-),1,295.78,0.03,2+,3,2428,0.7,91,11,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,44,2726.62,0.14,12+,39,2603.08,0.16,10+,0,123.2,0.2,5.8,1.3,[E2],,,,,8,,,,,,2.11,0.04,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,44,2726.62,0.14,12+,37,2535.28,0.12,10+,1,191.4,0.09,100,6,E2,,,,,15.3,,,,,,0.418,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,45,2760.9,0.3,(11-),31,2222.62,0.12,9-,0,538.3,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,46,2796.89,0.25,,11,1395.09,0.1,2+,0,1401.9,0.3,100,5,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,46,2796.89,0.25,,4,916.57,0.05,3+,1,1880,0.4,120,,(M1),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,46,2796.89,0.25,,3,737.02,0.05,4+,2,2061.1,1.3,47,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,47,2820.3,0.3,(11+),39,2603.08,0.16,10+,0,217.2,0.2,100,,(M1+E2),,,,,,,,,,,0.51,0.24,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,48,2821.8,0.4,(12-),32,2297.45,0.17,(10-),0,524.3,0.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,49,2875.14,0.24,,7,1202.62,0.1,2+,0,1672.4,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,49,2875.14,0.24,,4,916.57,0.05,3+,1,1958.8,0.5,100,11,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,49,2875.14,0.24,,2,597.61,0.04,2+,2,2277.6,0.7,285,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,49,2875.14,0.24,,1,295.78,0.03,2+,3,2579.4,0.8,33,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,50,2942.7,0.5,(0- 1- 2-),29,2212.8,0.4,(1-),0,729.88,0.17,100,,M1,,,,,,,,,,,0.0292,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,51,2980.9,0.4,1-,1,295.78,0.03,2+,0,2685.1,0.5,100,11,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,51,2980.9,0.4,1-,0,0,,0+,1,2980.9,0.6,83,16,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,52,3013.88,0.2,(2)-,7,1202.62,0.1,2+,0,1810.7,0.5,3.1,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,52,3013.88,0.2,(2)-,4,916.57,0.05,3+,1,2097.2,0.3,46,6,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,52,3013.88,0.2,(2)-,3,737.02,0.05,4+,2,2277.6,0.7,11,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,52,3013.88,0.2,(2)-,2,597.61,0.04,2+,3,2416.4,0.3,100,9,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,53,3024.6,0.6,(12-),38,2570.71,0.23,(11-),0,453.9,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,54,3049.19,0.22,(2)-,4,916.57,0.05,3+,0,2132.5,0.3,23,4,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,54,3049.19,0.22,(2)-,2,597.61,0.04,2+,1,2452,0.5,30,5,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,54,3049.19,0.22,(2)-,1,295.78,0.03,2+,2,2753.3,0.4,100,10,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,55,3067.26,0.2,(1 2)-,11,1395.09,0.1,2+,0,1672.4,0.3,49,7,E1,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
78,112,Pt,55,3067.26,0.2,(1 2)-,7,1202.62,0.1,2+,1,1864.5,0.4,82,18,(E1),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
