z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,83,Sb,9,935,0.3,(2-),0,0,,(0-),3,935,0.5,3.9,1.1,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,10,1331,0.5,(2-),4,384,0.4,(3-),0,947,0.5,100,75,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,10,1331,0.5,(2-),3,331.1,0.3,(2-),1,1000,0.5,50,50,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,11,1352,1,(8-),2,279,1,(7-),0,1072.5,,100,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,12,1385,0.5,(5-),7,617,1,(6-),0,768,0.5,100,17,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,12,1385,0.5,(5-),6,555,0.5,(4-),1,830,0.5,42,21,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,13,1900,0.4,(1-),9,935,0.3,(2-),0,965,0.5,45,3,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,13,1900,0.4,(1-),8,885,0.4,(1-),1,1015,0.5,100,9,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,13,1900,0.4,(1-),3,331.1,0.3,(2-),2,1569,0.5,54,8,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,14,2170,0.4,(1-),9,935,0.3,(2-),0,1235,0.5,90,9,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,14,2170,0.4,(1-),8,885,0.4,(1-),1,1285,0.5,100,22,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,14,2170,0.4,(1-),3,331.1,0.3,(2-),2,1839,0.5,56,22,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,15,2405,1,(9+),11,1352,1,(8-),0,1053,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,15,2405,1,(9+),2,279,1,(7-),1,2126,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,16,2429.8,0.4,(1-),9,935,0.3,(2-),0,1495,0.5,100,4,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,16,2429.8,0.4,(1-),8,885,0.4,(1-),1,1545,0.5,49,4,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,16,2429.8,0.4,(1-),3,331.1,0.3,(2-),2,2098,0.5,33,7,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,16,2429.8,0.4,(1-),1,13,0.4,(1-),3,2417,0.5,60,5,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,17,2713,1,(10+),15,2405,1,(9+),0,307.5,,100,,D,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,17,2713,1,(10+),11,1352,1,(8-),1,1361.5,,13,3,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,17,2713,1,(10+),2,279,1,(7-),2,2434.5,,56,12,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,19,4373.2,1.5,(10-),15,2405,1,(9+),0,1968,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,20,4704.2,1.6,(11-),17,2713,1,(10+),0,1991,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,21,4796.2,1.4,(12-),19,4373.2,1.5,(10-),0,423,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,21,4796.2,1.4,(12-),17,2713,1,(10+),1,2083,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,21,4796.2,1.4,(12-),15,2405,1,(9+),2,2391,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,22,4849.2,1.4,(12-),17,2713,1,(10+),0,2136,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,22,4849.2,1.4,(12-),15,2405,1,(9+),1,2444,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,23,5045.2,1.5,(13-),22,4849.2,1.4,(12-),0,196,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,23,5045.2,1.5,(13-),21,4796.2,1.4,(12-),1,249,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17
51,83,Sb,24,5324,2,(14-),23,5045.2,1.5,(13-),0,279,,,,,,,,,,,,,,,,,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-10-17

