z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,67,Pr,3,68.2,1,(7+),2,0,,(6+),0,68.2,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,4,105.5,0.5,(5+),1,0,,,0,105.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,5,173.6,1.1,(8+),3,68.2,1,(7+),0,105.5,0.5,100,,D Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,6,273.3,0.6,(7+),4,105.5,0.5,(5+),0,167.8,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,7,316.6,1.1,(9+),5,173.6,1.1,(8+),0,143.1,0.2,100,5,D Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,7,316.6,1.1,(9+),3,68.2,1,(7+),1,248.4,0.2,26,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,8,484,1.1,(10+),7,316.6,1.1,(9+),0,167.4,0.2,100,4,D Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,8,484,1.1,(10+),5,173.6,1.1,(8+),1,310.4,0.2,30,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,9,553.2,0.6,(9+),6,273.3,0.6,(7+),0,279.9,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,10,694.5,1.1,(11+),8,484,1.1,(10+),0,210.6,0.2,100,3,D Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,10,694.5,1.1,(11+),7,316.6,1.1,(9+),1,377.8,0.2,58,6,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,11,920,1.1,(12+),10,694.5,1.1,(11+),0,225.5,0.2,100,3,D Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,11,920,1.1,(12+),8,484,1.1,(10+),1,435.9,0.2,94,3,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,12,946.3,0.6,(11+),9,553.2,0.6,(9+),0,393.1,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
59,67,Pr,13,1193.8,1.1,(13+),11,920,1.1,(12+),0,273.8,0.2,85,3,D Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
