z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,78,Gd,1,515.2,0.08,2+,0,0,,0+,0,515,0.1,100,,E2,,,,,,,,,,,0.01291,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,2,980.03,0.08,1+ 2+,1,515.2,0.08,2+,0,465,0.1,100,19,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,2,980.03,0.08,1+ 2+,0,0,,0+,1,980.1,0.1,16,4,,,,,,,,,,,,0.00289,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,3,1208.8,0.22,4+,1,515.2,0.08,2+,0,693.6,0.2,100,,E2,,,,,,,,,,,0.00618,0.00009,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,4,1368.56,0.1,(0+),2,980.03,0.08,1+ 2+,0,388.8,0.1,9.3,1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,4,1368.56,0.1,(0+),1,515.2,0.08,2+,1,853.1,0.1,100,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,5,1445.03,0.13,,2,980.03,0.08,1+ 2+,0,465,0.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,6,1914.53,0.11,,2,980.03,0.08,1+ 2+,0,934,1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,6,1914.53,0.11,,1,515.2,0.08,2+,1,1399.2,0.1,100,0.8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,6,1914.53,0.11,,0,0,,0+,2,1915,0.2,24,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
