z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,70,Nd,25,4585.3,0.8,(15-),18,3468.1,0.7,(14+),2,1117.3,0.5,100,12,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,26,4845.4,1.1,(16+),22,4177.1,1,(14+),0,668.3,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,27,5020.9,0.9,(18+),23,4211.6,0.8,(16+),0,809.3,0.5,100,,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,28,5213.5,1.2,(17-),24,4462.9,1.1,(15-),0,750.6,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,29,5435.1,0.8,(17-),25,4585.3,0.8,(15-),0,850,0.5,100,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,29,5435.1,0.8,(17-),23,4211.6,0.8,(16+),1,1223.3,0.5,45,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,30,5581.8,1.2,(18+),26,4845.4,1.1,(16+),0,736.4,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,31,5918.3,1,(20+),27,5020.9,0.9,(18+),0,897.4,0.5,100,,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,32,6020.7,1.3,(19-),28,5213.5,1.2,(17-),0,807.2,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,33,6359.9,1,(19-),29,5435.1,0.8,(17-),0,924.8,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,34,6406,1.3,(20+),30,5581.8,1.2,(18+),0,824.2,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,35,6909.2,1.2,(22+),31,5918.3,1,(20+),0,990.9,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,36,6910.3,1.4,(21-),32,6020.7,1.3,(19-),0,889.6,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,37,7334.4,1.4,(22+),34,6406,1.3,(20+),0,928.4,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,38,7340.3,1.1,(21-),33,6359.9,1,(19-),0,980.4,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,39,7896.5,1.5,(23-),36,6910.3,1.4,(21-),0,986.2,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,40,7993.9,1.3,(24+),35,6909.2,1.2,(22+),0,1084.7,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,41,8372.3,1.5,(24+),37,7334.4,1.4,(22+),0,1037.9,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,42,8375.3,1.5,(23-),38,7340.3,1.1,(21-),0,1035,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,43,8978.5,1.8,(25-),39,7896.5,1.5,(23-),0,1082,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,44,9167.5,1.4,(26+),40,7993.9,1.3,(24+),0,1173.6,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,45,9476.4,1.8,(25-),42,8375.3,1.5,(23-),0,1101,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,46,9518.3,1.8,(26+),41,8372.3,1.5,(24+),0,1146,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,47,10120.5,2.1,(27-),43,8978.5,1.8,(25-),0,1142,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,48,10425.5,1.7,(28+),44,9167.5,1.4,(26+),0,1258,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,49,10756.3,2.1,(28+),46,9518.3,1.8,(26+),0,1238,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,50,11296.5,2.3,(29-),47,10120.5,2.1,(27-),0,1176,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,51,11745.5,2,(30+),48,10425.5,1.7,(28+),0,1320,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
60,70,Nd,52,13080.6,2.2,(32+),51,11745.5,2,(30+),0,1335,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

