z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,39,Ge,7,708.196,0.007,3/2-,0,0,,1/2-,1,708.193,0.008,100,2.1,M1+E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,8,747.248,0.008,5/2-,3,499.915,0.008,3/2-,0,247.352,0.005,75.6,2.1,M1+E2,-0.18,0.07,,,,,,,,,0.008,0.0005,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,8,747.248,0.008,5/2-,1,174.954,0.006,5/2-,1,572.259,0.015,100,2.1,M1+E2,,,,,,,,,,,0.00129,0.00027,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,8,747.248,0.008,5/2-,0,0,,1/2-,2,747.272,0.021,55.4,2.8,(E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,10,808.196,0.019,1/2-,3,499.915,0.008,3/2-,0,308.25,0.04,58,12,(M1+E2),,,,,,,,,,,0.008,0.004,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,10,808.196,0.019,1/2-,1,174.954,0.006,5/2-,1,633.2,0.1,50,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,10,808.196,0.019,1/2-,0,0,,1/2-,2,808.21,0.04,100,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,12,831.301,0.008,3/2-,5,589.775,0.012,7/2+,0,241.77,0.13,2.5,0.4,[M2],,,,,,,,,,,0.0409,0.0006,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,12,831.301,0.008,3/2-,4,525.114,0.008,5/2+,1,306.21,0.025,28.7,1.8,(E1+M2),,,,,,,,,,,0.00274,0.00017,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,12,831.301,0.008,3/2-,3,499.915,0.008,3/2-,2,331.42,0.05,22.2,1.6,E2(+M1),1.4,,,,,,,,,,0.0082,0.0009,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,12,831.301,0.008,3/2-,0,0,,1/2-,3,831.293,0.01,100,1.9,(M1+E2),-0.6,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,13,886.94,0.1,(3/2-),1,174.954,0.006,5/2-,0,711.6,0.3,100,25,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,13,886.94,0.1,(3/2-),0,0,,1/2-,1,886.98,0.1,63,13,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,15,1026.561,0.01,5/2-,12,831.301,0.008,3/2-,0,195.22,0.15,1,0.5,[M1 E2],,,,,,,,,,,0.037,0.024,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,15,1026.561,0.01,5/2-,8,747.248,0.008,5/2-,1,279.379,0.007,21.6,1,(M1+E2),,,,,,,,,,,0.011,0.006,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,15,1026.561,0.01,5/2-,4,525.114,0.008,5/2+,2,501.5,0.6,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,15,1026.561,0.01,5/2-,3,499.915,0.008,3/2-,3,526.642,0.004,100,2.2,(M1+E2),-0.16,0.03,,,13,,0.07,,,,0.00126,0.00002,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,15,1026.561,0.01,5/2-,2,198.371,0.012,9/2+,4,828,0.1,0.4,0.2,[M2],,,,,,,,,,,0.00115,0.00002,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,15,1026.561,0.01,5/2-,1,174.954,0.006,5/2-,5,851.63,0.07,23.1,1.1,(M1+E2),0.8,0.7,,,5.7,,0.004,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,15,1026.561,0.01,5/2-,0,0,,1/2-,6,1026.51,0.017,35.7,1.2,(E2),,,,,4.9,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,16,1037.83,0.07,9/2+,5,589.775,0.012,7/2+,0,448.1,0.1,44,5,M1+E2,0.47,,,,,,,,,,0.00207,0.00006,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,16,1037.83,0.07,9/2+,2,198.371,0.012,9/2+,1,839.4,0.1,100,1.9,(M1(+E2)),0.1,0.18,,,,,,,,,0.000447,0.000009,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,17,1095.511,0.007,3/2-,12,831.301,0.008,3/2-,0,264.21,0.15,0.2,0.1,[M1 E2],,,,,,,,,,,0.013,0.007,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,17,1095.511,0.007,3/2-,10,808.196,0.019,1/2-,1,287.32,0.04,0.52,0.06,[M1 E2],,,,,,,,,,,0.01,0.005,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,17,1095.511,0.007,3/2-,8,747.248,0.008,5/2-,2,348.27,0.04,1.17,0.18,[M1 E2],,,,,,,,,,,0.0055,0.0022,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,17,1095.511,0.007,3/2-,7,708.196,0.007,3/2-,3,387.31,0.04,0.3,0.04,[M1 E2],,,,,,,,,,,0.0039,0.0014,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,17,1095.511,0.007,3/2-,4,525.114,0.008,5/2+,4,570.42,0.21,0.54,0.04,[E1],,,0.0000162,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,17,1095.511,0.007,3/2-,3,499.915,0.008,3/2-,5,595.6,0.1,2.01,0.2,[M1 E2],,,,,,,,,,,0.00116,0.00023,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,17,1095.511,0.007,3/2-,1,174.954,0.006,5/2-,6,920.553,0.007,9.8,2.4,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,17,1095.511,0.007,3/2-,0,0,,1/2-,7,1095.486,0.012,100,2.4,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,18,1096.07,0.1,7/2-,8,747.248,0.008,5/2-,0,349,0.6,6.1,1,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,18,1096.07,0.1,7/2-,3,499.915,0.008,3/2-,1,596.1,0.5,21,4,(E2),,,,,,,,,,,0.00138,0.00002,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,18,1096.07,0.1,7/2-,1,174.954,0.006,5/2-,2,921.1,0.1,100,6,M1,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,19,1139.441,0.009,3/2-,12,831.301,0.008,3/2-,0,308.24,0.04,1.03,0.21,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,19,1139.441,0.009,3/2-,10,808.196,0.019,1/2-,1,331.48,0.04,2.6,0.4,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,19,1139.441,0.009,3/2-,8,747.248,0.008,5/2-,2,392.16,0.05,4.3,0.3,(M1+E2),,,,,,,,,,,0.0038,0.0013,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,19,1139.441,0.009,3/2-,7,708.196,0.007,3/2-,3,431.279,0.023,2.52,0.11,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,19,1139.441,0.009,3/2-,4,525.114,0.008,5/2+,4,614.26,0.05,1.7,0.3,[E1],,,0.0000056,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,19,1139.441,0.009,3/2-,3,499.915,0.008,3/2-,5,639.477,0.014,6.2,0.3,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,19,1139.441,0.009,3/2-,1,174.954,0.006,5/2-,6,964.479,0.009,11,1.3,(M1+E2),-0.8,,,,1.4,,0.0009,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,19,1139.441,0.009,3/2-,0,0,,1/2-,7,1139.41,0.06,100,0.5,M1+E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,22,1172.54,0.1,13/2+,2,198.371,0.012,9/2+,0,974.15,0.1,100,,E2,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,23,1192.23,0.09,11/2+,2,198.371,0.012,9/2+,0,993.9,0.1,100,,M1+E2,1.25,0.21,,,161,,0.066,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,24,1205.146,0.009,5/2+,12,831.301,0.008,3/2-,0,373.837,0.012,16.4,0.5,(E1),,,0.00081,,,,,,,,0.00149,0.00002,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,24,1205.146,0.009,5/2+,8,747.248,0.008,5/2-,1,457.72,0.12,0.62,0.16,[E1],,,0.000017,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,24,1205.146,0.009,5/2+,5,589.775,0.012,7/2+,2,615.365,0.01,100,2.2,(M1+E2),,,,,,,,,,,0.00107,0.0002,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,24,1205.146,0.009,5/2+,4,525.114,0.008,5/2+,3,680.035,0.009,17.4,1.3,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,24,1205.146,0.009,5/2+,3,499.915,0.008,3/2-,4,705.1,0.3,0.5,0.3,[E1],,,0.0000037,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,24,1205.146,0.009,5/2+,1,174.954,0.006,5/2-,5,1030.2,0.08,2.03,0.16,[E1],,,0.0000048,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,25,1212.511,0.008,5/2-,8,747.248,0.008,5/2-,0,465.228,0.01,28.4,0.8,(M1+E2),,,,,,,,,,,0.0023,0.0007,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,25,1212.511,0.008,5/2-,7,708.196,0.007,3/2-,1,504.27,0.05,47,14,(M1+E2),,,,,,,,,,,0.0018,0.0005,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,25,1212.511,0.008,5/2-,5,589.775,0.012,7/2+,2,622.71,0.04,4.04,0.25,[E1],,,0.000019,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,25,1212.511,0.008,5/2-,3,499.915,0.008,3/2-,3,712.598,0.005,100,3,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,25,1212.511,0.008,5/2-,1,174.954,0.006,5/2-,4,1037.53,0.015,62.5,1.5,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,25,1212.511,0.008,5/2-,0,0,,1/2-,5,1212.5,0.023,84.3,2.3,(E2),,,,,2.9,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,27,1288.55,0.06,1/2-,7,708.196,0.007,3/2-,0,580.16,0.14,11,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,27,1288.55,0.06,1/2-,3,499.915,0.008,3/2-,1,788.66,0.06,100,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,28,1298.75,0.04,3/2-,8,747.248,0.008,5/2-,0,551.5,0.1,2.2,0.9,[M1 E2],,,,,,,,,,,0.00143,0.00031,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,28,1298.75,0.04,3/2-,7,708.196,0.007,3/2-,1,590.5,0.1,13,4,[M1 E2],,,,,,,,,,,0.00119,0.00023,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,28,1298.75,0.04,3/2-,3,499.915,0.008,3/2-,2,798.4,0.3,11.8,2.4,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,28,1298.75,0.04,3/2-,1,174.954,0.006,5/2-,3,1123.74,0.08,1.6,0.3,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,28,1298.75,0.04,3/2-,0,0,,1/2-,4,1298.5,0.17,100,0.9,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,29,1349.1,0.06,1/2+,12,831.301,0.008,3/2-,0,517.78,0.06,100,10,[E1],,,0.0041,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,29,1349.1,0.06,1/2+,4,525.114,0.008,5/2+,1,824.14,0.19,25,6,[E2],,,,,31,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,29,1349.1,0.06,1/2+,0,0,,1/2-,2,1349,0.4,25,6,[E1],,,0.000058,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,30,1378.53,0.05,(1/2-),1,174.954,0.006,5/2-,0,1203.7,0.6,100,17,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,30,1378.53,0.05,(1/2-),0,0,,1/2-,1,1378.65,0.09,60,11,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,31,1378.71,0.05,5/2-,18,1096.07,0.1,7/2-,0,281.8,0.1,120,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,31,1378.71,0.05,5/2-,8,747.248,0.008,5/2-,1,631.52,0.15,100,17,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,31,1378.71,0.05,5/2-,5,589.775,0.012,7/2+,2,788.92,0.05,4.6,0.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,32,1406.64,0.01,7/2-,17,1095.511,0.007,3/2-,0,311.15,0.15,6,2.4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,32,1406.64,0.01,7/2-,15,1026.561,0.01,5/2-,1,380.08,0.06,11.9,2.4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,32,1406.64,0.01,7/2-,8,747.248,0.008,5/2-,2,659.428,0.019,99,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,32,1406.64,0.01,7/2-,7,708.196,0.007,3/2-,3,698.44,0.02,28.6,1.3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,32,1406.64,0.01,7/2-,3,499.915,0.008,3/2-,4,906.696,0.011,64.3,2.4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,32,1406.64,0.01,7/2-,1,174.954,0.006,5/2-,5,1231.692,0.015,100,4,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,32,1406.64,0.01,7/2-,0,0,,1/2-,6,1406.5,0.1,3.1,0.7,[M3],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,33,1416.22,0.13,(1/2- 3/2 5/2-),3,499.915,0.008,3/2-,0,916.4,0.14,100,14,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,33,1416.22,0.13,(1/2- 3/2 5/2-),1,174.954,0.006,5/2-,1,1239.7,1,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,33,1416.22,0.13,(1/2- 3/2 5/2-),0,0,,1/2-,2,1415.9,0.3,74,13,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,34,1422.04,0.09,9/2-,18,1096.07,0.1,7/2-,0,326.1,0.6,3.9,0.6,(M1),,,,,,,0.014,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,34,1422.04,0.09,9/2-,8,747.248,0.008,5/2-,1,675,0.2,18.6,2.8,E2,,,,,25,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,34,1422.04,0.09,9/2-,1,174.954,0.006,5/2-,2,1247,0.1,100,4,E2,,,,,7.1,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,35,1449.8,0.3,,8,747.248,0.008,5/2-,0,702.5,0.3,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,36,1454.3,1,(1/2+),10,808.196,0.019,1/2-,0,646.1,1,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,37,1475.9,0.3,(5/2-),5,589.775,0.012,7/2+,0,886,0.3,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,37,1475.9,0.3,(5/2-),4,525.114,0.008,5/2+,1,952.4,1,36,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,38,1477.03,0.07,11/2+,5,589.775,0.012,7/2+,0,887.4,0.1,87,6,E2,,,,,39,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,38,1477.03,0.07,11/2+,2,198.371,0.012,9/2+,1,1278.5,0.1,100,9,M1+E2,4.8,1,,,6.9,,0.00024,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,40,1506.388,0.015,7/2-,12,831.301,0.008,3/2-,0,674.33,0.08,7.3,1.1,[E2],,,,,15,,,,,,0.000975,0.000014,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,40,1506.388,0.015,7/2-,8,747.248,0.008,5/2-,1,759.11,0.03,18.8,2.1,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,40,1506.388,0.015,7/2-,7,708.196,0.007,3/2-,2,798.55,0.23,29.2,2.2,[E2],,,,,26,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,40,1506.388,0.015,7/2-,3,499.915,0.008,3/2-,3,1006.466,0.017,55.2,2.4,[E2],,,,,15,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,40,1506.388,0.015,7/2-,2,198.371,0.012,9/2+,4,1307.98,0.03,12,0.7,[E1],,,0.000019,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,40,1506.388,0.015,7/2-,1,174.954,0.006,5/2-,5,1331.526,0.023,100,4,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,41,1542.48,0.08,(1/2+ 3/2-),17,1095.511,0.007,3/2-,0,447.6,1,29,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,41,1542.48,0.08,(1/2+ 3/2-),4,525.114,0.008,5/2+,1,1017.35,0.08,100,12,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,41,1542.48,0.08,(1/2+ 3/2-),0,0,,1/2-,2,1542.3,0.8,24,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,42,1558.757,0.015,5/2+,12,831.301,0.008,3/2-,0,727.531,0.022,9.2,0.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,42,1558.757,0.015,5/2+,4,525.114,0.008,5/2+,1,1033.55,0.03,100,3,(M1+E2),1.6,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,42,1558.757,0.015,5/2+,3,499.915,0.008,3/2-,2,1058.817,0.016,12.6,0.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,42,1558.757,0.015,5/2+,2,198.371,0.012,9/2+,3,1360.44,0.13,4.37,0.21,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,42,1558.757,0.015,5/2+,1,174.954,0.006,5/2-,4,1383.86,0.04,1.77,0.17,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,43,1566.2,0.6,(5/2- 7/2+),5,589.775,0.012,7/2+,0,976.4,0.6,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,43,1566.2,0.6,(5/2- 7/2+),4,525.114,0.008,5/2+,1,1041,1,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,44,1598.534,0.017,3/2-,8,747.248,0.008,5/2-,0,851.3,0.2,34,14,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,44,1598.534,0.017,3/2-,7,708.196,0.007,3/2-,1,890,0.2,2,0.7,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,44,1598.534,0.017,3/2-,4,525.114,0.008,5/2+,2,1073.4,0.2,1.5,0.3,[E1],,,0.0000046,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,44,1598.534,0.017,3/2-,3,499.915,0.008,3/2-,3,1098.58,0.06,100,3,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,44,1598.534,0.017,3/2-,1,174.954,0.006,5/2-,4,1423.579,0.025,22.8,0.8,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,44,1598.534,0.017,3/2-,0,0,,1/2-,5,1598.5,0.03,28.7,1.5,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,45,1629.179,0.012,(3/2+ 5/2-),17,1095.511,0.007,3/2-,0,533.6,0.2,11,6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,45,1629.179,0.012,(3/2+ 5/2-),12,831.301,0.008,3/2-,1,798,0.2,54,27,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,45,1629.179,0.012,(3/2+ 5/2-),8,747.248,0.008,5/2-,2,881.893,0.025,100,8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,45,1629.179,0.012,(3/2+ 5/2-),5,589.775,0.012,7/2+,3,1039.34,0.06,30,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,45,1629.179,0.012,(3/2+ 5/2-),4,525.114,0.008,5/2+,4,1104.162,0.026,38,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,45,1629.179,0.012,(3/2+ 5/2-),3,499.915,0.008,3/2-,5,1129.37,0.05,19,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,45,1629.179,0.012,(3/2+ 5/2-),1,174.954,0.006,5/2-,6,1454.26,0.15,2.4,0.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
