z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,28,Ti,1,1553.794,0.008,2+,0,0,,0+,0,1553.768,0.008,100,,E2,,,,,5.46,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,2,2674.932,0.01,4+,1,1553.794,0.008,2+,0,1121.124,0.005,100,,E2,,,,,5.5,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,3,3198.73,0.021,6+,2,2674.932,0.01,4+,0,523.792,0.018,100,,E2,,,,,3.14,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,4,3862.81,0.04,(2 3)+,1,1553.794,0.008,2+,0,2308.98,0.04,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,5,3868.3,2,0+,1,1553.794,0.008,2+,0,2314.4,2,100,,(E2),,,,,1.6,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,6,3974.9,1,,2,2674.932,0.01,4+,0,1300,1,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,8,4147.21,0.013,4+,2,2674.932,0.01,4+,0,1472.255,0.008,100,,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,9,4172.003,0.019,3+,2,2674.932,0.01,4+,0,1497.054,0.025,48,3,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,9,4172.003,0.019,3+,1,1553.794,0.008,2+,1,2618.33,0.07,100,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,10,4172.8,0.3,(2+),1,1553.794,0.008,2+,0,2618.6,0.4,100,,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,11,4309.86,0.11,2+,1,1553.794,0.008,2+,0,2755.89,0.13,100,10,M1+E2,-0.26,0.17,,,2.8,,0.135,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,11,4309.86,0.11,2+,0,0,,0+,1,4309.74,0.2,19.6,2.1,[E2],,,,,0.93,,,,,,0.00129,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,12,4410.02,0.03,3-,2,2674.932,0.01,4+,0,1735,0.05,25.5,1.7,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,12,4410.02,0.03,3-,1,1553.794,0.008,2+,1,2856.13,0.04,100,7,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,13,4486.74,0.06,(2+),1,1553.794,0.008,2+,0,2933.27,0.12,100,10,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,13,4486.74,0.06,(2+),0,0,,0+,1,4486,0.4,17,3,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,16,4789.97,0.06,2+,1,1553.794,0.008,2+,0,3236.09,0.07,100,7,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,16,4789.97,0.06,2+,0,0,,0+,1,4789.3,0.4,11.3,1.9,(E2),,,,,,,,,,,0.00143,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,17,4880.705,0.015,5+,8,4147.21,0.013,4+,0,733.69,0.09,2.12,0.2,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,17,4880.705,0.015,5+,3,3198.73,0.021,6+,1,1681.69,0.15,8.3,2.4,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,17,4880.705,0.015,5+,2,2674.932,0.01,4+,2,2205.722,0.013,100,6,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,21,5186.103,0.018,(3 4)+,8,4147.21,0.013,4+,0,1039,1,6,,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,21,5186.103,0.018,(3 4)+,2,2674.932,0.01,4+,1,2511.11,0.022,100,7,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,21,5186.103,0.018,(3 4)+,1,1553.794,0.008,2+,2,3632.1,0.05,40.4,2.4,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,25,5379.942,0.019,4+,9,4172.003,0.019,3+,0,1207.93,0.012,54.8,3.1,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,25,5379.942,0.019,4+,2,2674.932,0.01,4+,1,2704.92,0.04,100,7,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,25,5379.942,0.019,4+,1,1553.794,0.008,2+,2,3826.08,0.11,12.8,1,(E2),,,,,0.15,,,,,,0.00112,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,27,5440.74,0.2,4+ 5+,2,2674.932,0.01,4+,0,2765.73,0.2,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,29,5547.81,0.04,(4+),3,3198.73,0.021,6+,0,2348.3,0.3,27,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,29,5547.81,0.04,(4+),2,2674.932,0.01,4+,1,2872.72,0.1,100,8,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,29,5547.81,0.04,(4+),1,1553.794,0.008,2+,2,3993.87,0.05,82,5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,34,5694.87,0.08,2+ 3+,2,2674.932,0.01,4+,0,3019.86,0.11,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,39,5806.54,0.16,4+ 5+,2,2674.932,0.01,4+,0,3131.71,0.19,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,40,5837.2,0.6,(2:5)(+),8,4147.21,0.013,4+,0,1690,0.7,100,,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,40,5837.2,0.6,(2:5)(+),2,2674.932,0.01,4+,1,3162,1,82,,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,43,5946.479,0.022,3+ 4+,21,5186.103,0.018,(3 4)+,0,760.31,0.08,8.9,0.9,(M1),,,,,,,0.18,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,43,5946.479,0.022,3+ 4+,16,4789.97,0.06,2+,1,1156.65,0.16,5.2,0.8,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,43,5946.479,0.022,3+ 4+,8,4147.21,0.013,4+,2,1799,1,14,1.4,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,43,5946.479,0.022,3+ 4+,2,2674.932,0.01,4+,3,3271.41,0.03,100,6,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,47,6123.15,0.04,(4+),17,4880.705,0.015,5+,0,1242.38,0.04,100,7,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,47,6123.15,0.04,(4+),13,4486.74,0.06,(2+),1,1636.45,0.05,85,6,(E2),,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,47,6123.15,0.04,(4+),8,4147.21,0.013,4+,2,1975.8,0.6,15,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,47,6123.15,0.04,(4+),3,3198.73,0.021,6+,3,2924.9,0.5,31,7,(E2),,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,47,6123.15,0.04,(4+),2,2674.932,0.01,4+,4,3448.4,0.5,20,5,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,48,6136.3,0.6,(7)+,3,3198.73,0.021,6+,0,2937.5,0.6,100,,M1+E2,-0.141,0.025,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,49,6156.47,0.22,(2 3 4+),1,1553.794,0.008,2+,0,4602.5,0.25,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,53,6301.81,0.04,(1 2 3)-,10,4172.8,0.3,(2+),0,2128.4,0.5,15,5,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,53,6301.81,0.04,(1 2 3)-,1,1553.794,0.008,2+,1,4747.73,0.07,100,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,54,6379.88,0.14,(5)-,17,4880.705,0.015,5+,0,1498.8,0.4,117,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,54,6379.88,0.14,(5)-,8,4147.21,0.013,4+,1,2232.3,0.7,117,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,54,6379.88,0.14,(5)-,3,3198.73,0.021,6+,2,3181.9,0.6,100,32,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,56,6399.81,0.15,(3)-,2,2674.932,0.01,4+,0,3724.1,0.5,65,15,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,56,6399.81,0.15,(3)-,1,1553.794,0.008,2+,1,4845.6,0.3,100,11,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,59,6481.2,0.4,3+,9,4172.003,0.019,3+,0,2309.1,0.4,100,,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,60,6521.41,0.04,3+ 4+,16,4789.97,0.06,2+,0,1730.8,0.3,22,6,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,60,6521.41,0.04,3+ 4+,10,4172.8,0.3,(2+),1,2348.5,0.7,21,,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,60,6521.41,0.04,3+ 4+,8,4147.21,0.013,4+,2,2373.3,0.6,21,,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,60,6521.41,0.04,3+ 4+,4,3862.81,0.04,(2 3)+,3,2658.75,0.2,47,7,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,60,6521.41,0.04,3+ 4+,2,2674.932,0.01,4+,4,3846.18,0.11,100,9,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,61,6540.7,0.8,(8)+,48,6136.3,0.6,(7)+,0,404.4,0.4,100,,M1+E2,-0.017,0.009,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,67,6710.57,0.024,4+,21,5186.103,0.018,(3 4)+,0,1524.53,0.04,64,5,D E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
22,28,Ti,67,6710.57,0.024,4+,12,4410.02,0.03,3-,1,2300.43,0.05,62,5,(E1),,,0.0008,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
