z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,87,Sm,102,2145.5,0.4,(15/2 17/2 19/2-),54,1398.7,0.09,15/2-,0,746.8,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,105,2192.2,0.3,(23/2)+,70,1670.25,0.12,(19/2)+,0,521.9,,100,,E2,,,,,,,,,,,0.01145,0.00016,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,112,2344.5,0.4,(21/2+),95,2041,0.3,(19/2-),0,304,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,112,2344.5,0.4,(21/2+),89,1925.99,0.16,(21/2)+,1,419,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,112,2344.5,0.4,(21/2+),83,1851.2,0.6,(17/2+),2,493,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,112,2344.5,0.4,(21/2+),74,1695.7,0.3,(17/2+),3,649,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,112,2344.5,0.4,(21/2+),70,1670.25,0.12,(19/2)+,4,674,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,116,2404.4,0.7,(21/2+),83,1851.2,0.6,(17/2+),0,553,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,116,2404.4,0.7,(21/2+),74,1695.7,0.3,(17/2+),1,709,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,116,2404.4,0.7,(21/2+),70,1670.25,0.12,(19/2)+,2,734,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,118,2427.1,0.3,(19/2-),99,2130.6,0.3,(17/2)-,0,296.4,,100,10,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,118,2427.1,0.3,(19/2-),82,1846.87,0.17,(15/2)-,1,580.2,,16,1.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,123,2537.2,0.3,(25/2)+,89,1925.99,0.16,(21/2)+,0,611.2,,100,,E2,,,,,,,,,,,0.00765,0.00011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,129,2701.7,0.5,(23/2-),95,2041,0.3,(19/2-),0,661,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,129,2701.7,0.5,(23/2-),89,1925.99,0.16,(21/2)+,1,776,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,132,2734.9,0.4,(21/2-),118,2427.1,0.3,(19/2-),0,307.5,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,132,2734.9,0.4,(21/2-),99,2130.6,0.3,(17/2)-,1,606,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,136,2828.2,0.9,(25/2-),105,2192.2,0.3,(23/2)+,0,636,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,138,2834.3,0.4,(27/2)+,105,2192.2,0.3,(23/2)+,0,642,,100,,E2,,,,,,,,,,,0.00678,0.00009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
