z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,25,Sc,7,584.782,0.013,3-,3,227.767,0.009,3+,1,357,0.03,0.75,0.15,E1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,7,584.782,0.013,3-,2,142.528,0.007,1-,2,442.41,0.07,2,0.5,E2,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,7,584.782,0.013,3-,0,0,,4+,3,584.79,0.03,47.7,1.7,E1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,8,627.429,0.024,4-,3,227.767,0.009,3+,0,399.7,0.06,8.9,0.5,E1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,8,627.429,0.024,4-,0,0,,4+,1,627.48,0.04,100,0.5,E1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,9,774.021,0.022,5+,4,280.701,0.013,5+,0,492.9,0.7,,,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,9,774.021,0.022,5+,1,52.011,0.001,6+,1,721.86,0.04,81.8,1.9,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,9,774.021,0.022,5+,0,0,,4+,2,773.92,0.04,100,1.9,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,10,835.092,0.022,4+,4,280.701,0.013,5+,0,554.53,0.03,100,0.8,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,10,835.092,0.022,4+,0,0,,4+,1,835.07,0.04,19,0.8,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,12,991.33,0.04,1+,6,444.137,0.013,2+,0,547.11,0.04,100,,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,14,1088.588,0.023,4+,9,774.021,0.022,5+,0,314.623,0.02,8.7,1.3,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,14,1088.588,0.023,4+,4,280.701,0.013,5+,1,807.8,0.06,100,2,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,14,1088.588,0.023,4+,3,227.767,0.009,3+,2,860.72,0.04,63.9,1.8,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,14,1088.588,0.023,4+,0,0,,4+,3,1088.72,0.25,4.4,0.7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,16,1124.23,0.03,4-,8,627.429,0.024,4-,0,496.77,0.1,2.7,1.4,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,16,1124.23,0.03,4-,7,584.782,0.013,3-,1,539.42,0.03,100,1.5,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,16,1124.23,0.03,4-,4,280.701,0.013,5+,2,843.46,0.06,18.5,0.9,E1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,18,1270.46,0.03,4-,8,627.429,0.024,4-,0,643.08,0.05,94,3,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,18,1270.46,0.03,4-,7,584.782,0.013,3-,1,685.77,0.06,52.2,2.5,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,18,1270.46,0.03,4-,0,0,,4+,2,1270.43,0.06,100,3,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,21,1321.12,0.03,3+ (4+),10,835.092,0.022,4+,0,485.994,0.021,100,,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,21,1321.12,0.03,3+ (4+),0,0,,4+,1,1321.8,0.2,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,22,1394.18,0.04,2+,12,991.33,0.04,1+,0,402.72,0.04,26.3,1.7,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,22,1394.18,0.04,2+,3,227.767,0.009,3+,1,1166.63,0.06,100,1.7,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,22,1394.18,0.04,2+,2,142.528,0.007,1-,2,1251.4,0.2,,,E1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,23,1427.9,0.04,3+ 4+ (2+),2,142.528,0.007,1-,0,1285.35,0.04,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,26,1526.74,0.05,(2- 3 4+),8,627.429,0.024,4-,0,899.57,0.1,98,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,26,1526.74,0.05,(2- 3 4+),7,584.782,0.013,3-,1,941.6,0.2,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,26,1526.74,0.05,(2- 3 4+),6,444.137,0.013,2+,2,1082.54,0.06,100,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,27,1642.68,0.03,4-,16,1124.23,0.03,4-,0,517.1,0.2,,,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,27,1642.68,0.03,4-,8,627.429,0.024,4-,1,1015.22,0.04,77.6,1.6,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,27,1642.68,0.03,4-,7,584.782,0.013,3-,2,1057.95,0.04,100,1.6,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,29,1692.2,0.3,3-,8,627.429,0.024,4-,0,1064.8,0.3,100,,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,30,1707.83,0.05,2-,18,1270.46,0.03,4-,0,437.49,0.05,11.4,2.4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,30,1707.83,0.05,2-,7,584.782,0.013,3-,1,1123.6,0.3,100,5,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,30,1707.83,0.05,2-,0,0,,4+,2,1707.34,0.15,30,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,32,1763.24,0.11,2+ 3+ 4+,0,0,,4+,0,1763.28,0.14,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,33,1799.44,0.07,2+ 3+,21,1321.12,0.03,3+ (4+),0,476.2,0.2,,,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,33,1799.44,0.07,2+ 3+,14,1088.588,0.023,4+,1,711.19,0.1,100,3,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,33,1799.44,0.07,2+ 3+,5,289.539,0.008,2-,2,1509.3,0.2,,,E1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,33,1799.44,0.07,2+ 3+,0,0,,4+,3,1799.66,0.17,49,3,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,36,1886.06,0.08,3+ (2+),3,227.767,0.009,3+,0,1658.3,0.11,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,36,1886.06,0.08,3+ (2+),0,0,,4+,1,1885.93,0.11,96,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,37,1919.88,0.04,3+,12,991.33,0.04,1+,0,929.8,0.4,,,E2,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,37,1919.88,0.04,3+,7,584.782,0.013,3-,1,1335.07,0.04,100,,E1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,38,1921.1,0.05,,21,1321.12,0.03,3+ (4+),0,600.22,0.18,6.6,1,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,38,1921.1,0.05,,3,227.767,0.009,3+,1,1693.29,0.05,100,1,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,39,2043.45,0.04,3- (2-),8,627.429,0.024,4-,0,1415.7,0.6,3.7,1.3,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,39,2043.45,0.04,3- (2-),5,289.539,0.008,2-,1,1753.86,0.06,56.3,1.6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,39,2043.45,0.04,3- (2-),2,142.528,0.007,1-,2,1900.84,0.06,100,1.8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,40,2062.25,0.05,(4)-,10,835.092,0.022,4+,0,1227.79,0.05,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,40,2062.25,0.05,(4)-,9,774.021,0.022,5+,1,1285.2,0.1,,,E1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,41,2070.31,0.09,(3)+,21,1321.12,0.03,3+ (4+),0,749.11,0.13,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,41,2070.31,0.09,(3)+,10,835.092,0.022,4+,1,1235.15,0.16,85,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,42,2084.47,0.13,,4,280.701,0.013,5+,0,1803.66,0.14,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,43,2114.13,0.07,3 4 (2),0,0,,4+,0,2114.1,0.07,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,44,2119.3,0.06,3+ 4+,5,289.539,0.008,2-,0,1829.73,0.06,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,46,2203.14,0.06,3-,21,1321.12,0.03,3+ (4+),0,881.9,0.3,19,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,46,2203.14,0.06,3-,7,584.782,0.013,3-,1,1618.4,0.19,100,14,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,46,2203.14,0.06,3-,5,289.539,0.008,2-,2,1913.22,0.16,24,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,46,2203.14,0.06,3-,3,227.767,0.009,3+,3,1975.4,0.1,29,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,47,2221.71,0.11,2+,14,1088.588,0.023,4+,0,1134.7,0.3,,,E2,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,47,2221.71,0.11,2+,6,444.137,0.013,2+,1,1777.3,0.3,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,47,2221.71,0.11,2+,5,289.539,0.008,2-,2,1932.3,0.5,20,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,48,2252.8,0.11,,2,142.528,0.007,1-,0,2109.92,0.17,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,49,2291.84,0.15,,8,627.429,0.024,4-,0,1664.47,0.25,85,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,49,2291.84,0.15,,0,0,,4+,1,2291.74,0.19,100,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,51,2330.19,0.19,,1,52.011,0.001,6+,0,2278.28,0.2,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,52,2366.75,0.21,,9,774.021,0.022,5+,0,1592.7,0.2,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,53,2375.28,0.19,,4,280.701,0.013,5+,0,2094.34,0.21,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,54,2395.97,0.09,,5,289.539,0.008,2-,0,2106.25,0.1,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,54,2395.97,0.09,,2,142.528,0.007,1-,1,2254.3,0.6,20,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,55,2410.45,0.04,3+,14,1088.588,0.023,4+,0,1321.87,0.1,52,3,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,55,2410.45,0.04,3+,10,835.092,0.022,4+,1,1575.3,0.05,100,4,M1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,55,2410.45,0.04,3+,4,280.701,0.013,5+,2,2129.72,0.13,22.2,1.5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,55,2410.45,0.04,3+,0,0,,4+,3,2410.38,0.25,41,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,56,2431.17,0.15,(4+ 5+),3,227.767,0.009,3+,0,2203.57,0.18,100,1.6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,56,2431.17,0.15,(4+ 5+),1,52.011,0.001,6+,1,2380.3,0.8,55,1.6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,57,2442.3,0.04,3+,9,774.021,0.022,5+,0,1668,0.5,7.2,1.6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,57,2442.3,0.04,3+,8,627.429,0.024,4-,1,1814.89,0.06,69.9,2,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,57,2442.3,0.04,3+,7,584.782,0.013,3-,2,1857.42,0.06,100,2.4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,57,2442.3,0.04,3+,0,0,,4+,3,2442.6,0.3,18,3,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,58,2451.11,0.12,,14,1088.588,0.023,4+,0,1362.61,0.15,100,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,58,2451.11,0.12,,4,280.701,0.013,5+,1,2170,0.3,75,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,59,2459.64,0.09,,22,1394.18,0.04,2+,0,1065.18,0.15,97,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,59,2459.64,0.09,,4,280.701,0.013,5+,1,2179.3,0.21,100,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,59,2459.64,0.09,,2,142.528,0.007,1-,2,2317.41,0.23,81,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,61,2494.48,0.1,,14,1088.588,0.023,4+,0,1405.7,0.12,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,62,2521.67,0.13,,39,2043.45,0.04,3- (2-),0,478.08,0.13,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,64,2558.91,0.14,4+,3,227.767,0.009,3+,0,2331.04,0.17,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,65,2568.06,0.1,3+ 4+,21,1321.12,0.03,3+ (4+),0,1246.7,0.4,37,12,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,65,2568.06,0.1,3+ 4+,8,627.429,0.024,4-,1,1940.4,0.5,95,24,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,65,2568.06,0.1,3+ 4+,4,280.701,0.013,5+,2,2287.12,0.19,100,19,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,66,2589.99,0.05,3- 4-,23,1427.9,0.04,3+ 4+ (2+),0,1162.15,0.11,25.4,1.9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,66,2589.99,0.05,3- 4-,21,1321.12,0.03,3+ (4+),1,1268.3,0.4,,,E1,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,66,2589.99,0.05,3- 4-,8,627.429,0.024,4-,2,1963.1,0.3,14.6,1.7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,66,2589.99,0.05,3- 4-,7,584.782,0.013,3-,3,2005.19,0.06,100,5,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,66,2589.99,0.05,3- 4-,6,444.137,0.013,2+,4,2146.4,0.8,14,7,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,67,2643.05,0.18,3- 4- (2-),0,0,,4+,0,2643.5,0.4,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,68,2662.72,0.1,,0,0,,4+,0,2662.8,0.3,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,69,2694.57,0.13,,9,774.021,0.022,5+,0,1920.9,0.3,79,15,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,69,2694.57,0.13,,2,142.528,0.007,1-,1,2551.3,0.6,100,15,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,70,2705.24,0.06,3+,10,835.092,0.022,4+,0,1870.11,0.08,100,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,70,2705.24,0.06,3+,3,227.767,0.009,3+,1,2477.35,0.16,85,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,71,2714.09,0.09,,40,2062.25,0.05,(4)-,0,651.3,0.3,91,13,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,71,2714.09,0.09,,10,835.092,0.022,4+,1,1879.1,0.8,26,9,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,71,2714.09,0.09,,6,444.137,0.013,2+,2,2270.1,0.4,100,16,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,74,2783.02,0.1,3- 4-,4,280.701,0.013,5+,0,2501.87,0.24,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,76,2833.94,0.22,,57,2442.3,0.04,3+,0,391.6,0.3,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,76,2833.94,0.22,,6,444.137,0.013,2+,1,2389.7,0.8,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,77,2855.98,0.11,2 3 4,10,835.092,0.022,4+,0,2020.8,0.3,30,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,77,2855.98,0.11,2 3 4,3,227.767,0.009,3+,1,2628.5,0.2,100,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,78,2863.34,0.07,2+ (3+),6,444.137,0.013,2+,0,2418.7,0.6,14,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,78,2863.34,0.07,2+ (3+),3,227.767,0.009,3+,1,2635.66,0.09,100,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,79,2890.65,0.18,,5,289.539,0.008,2-,0,2600.3,0.5,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,80,2940.19,0.11,3- 4-,2,142.528,0.007,1-,0,2797.55,0.12,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,81,2956.71,0.11,,5,289.539,0.008,2-,0,2667.01,0.16,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,82,2979.67,0.08,3+ 4+,8,627.429,0.024,4-,0,2351.8,0.3,100,11,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,82,2979.67,0.08,3+ 4+,6,444.137,0.013,2+,1,2536.81,0.13,20,11,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,83,3002.36,0.19,,4,280.701,0.013,5+,0,2721.41,0.23,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,84,3017.06,0.07,(3+ 4+),9,774.021,0.022,5+,0,2243.08,0.09,100,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,84,3017.06,0.07,(3+ 4+),6,444.137,0.013,2+,1,2572,0.9,21,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,84,3017.06,0.07,(3+ 4+),3,227.767,0.009,3+,2,2789.43,0.23,38,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,85,3032.02,0.13,,10,835.092,0.022,4+,0,2196.92,0.21,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,86,3056.94,0.17,,43,2114.13,0.07,3 4 (2),0,942.43,0.21,100,20,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,86,3056.94,0.17,,6,444.137,0.013,2+,1,2614,1.1,54,20,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,87,3081.65,0.16,,7,584.782,0.013,3-,0,2497.4,0.4,100,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,88,3094.66,0.09,3+ 4+ (2+),16,1124.23,0.03,4-,0,1970.48,0.16,100,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,88,3094.66,0.09,3+ 4+ (2+),10,835.092,0.022,4+,1,2259.8,0.5,38,10,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,88,3094.66,0.09,3+ 4+ (2+),5,289.539,0.008,2-,2,2805.01,0.21,100,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,90,3136.32,0.09,3- 4-,10,835.092,0.022,4+,0,2300.6,0.3,30,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,90,3136.32,0.09,3- 4-,9,774.021,0.022,5+,1,2362.1,0.3,100,10,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,90,3136.32,0.09,3- 4-,3,227.767,0.009,3+,2,2908.6,0.4,39,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,90,3136.32,0.09,3- 4-,0,0,,4+,3,3136.8,0.6,17,4,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,91,3176.54,0.1,4+,26,1526.74,0.05,(2- 3 4+),0,1649.5,0.6,18,8,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,91,3176.54,0.1,4+,8,627.429,0.024,4-,1,2547.3,1.4,31,15,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,91,3176.54,0.1,4+,4,280.701,0.013,5+,2,2895.3,0.3,100,14,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,92,3191.81,0.12,(2- 3+),12,991.33,0.04,1+,0,2200.4,0.9,49,14,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,92,3191.81,0.12,(2- 3+),,,,,1,2567.7,1.7,40,25,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,92,3191.81,0.12,(2- 3+),3,227.767,0.009,3+,2,2963.1,0.4,100,19,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,93,3204.94,0.11,,41,2070.31,0.09,(3)+,0,1134.57,0.1,100,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,93,3204.94,0.11,,12,991.33,0.04,1+,1,2214.3,0.3,47,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
21,25,Sc,93,3204.94,0.11,,6,444.137,0.013,2+,2,2759.4,0.5,26,6,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-17
