z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,98,W,17,2679.6,0.4,14+,11,2130,0.3,12+,0,549.6,0.1,100,,E2,,,,,250,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,18,2848.9,0.4,(12-),16,2659.3,0.3,(11-),0,189.5,0.5,100,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,18,2848.9,0.4,(12-),14,2517.9,0.4,(10-),1,331,0.5,17,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,18,2848.9,0.4,(12-),13,2475.9,0.4,(10-),2,372.9,0.2,100,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,19,2992.3,0.3,(13-),15,2519.4,0.3,(11-),0,472.9,0.1,100,5,(E2),,,,,180,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,19,2992.3,0.3,(13-),11,2130,0.3,12+,1,862.2,0.2,44,4,[E1],,,0.00006,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,20,3064.1,0.4,(13-),18,2848.9,0.4,(12-),0,214.4,0.5,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,20,3064.1,0.4,(13-),16,2659.3,0.3,(11-),1,404.7,0.2,100,6,,,,,,160,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,21,3256.4,0.4,16+,17,2679.6,0.4,14+,0,576.8,0.1,100,,E2,,,,,310,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,22,3292.6,0.5,(14-),20,3064.1,0.4,(13-),0,229,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,22,3292.6,0.5,(14-),18,2848.9,0.4,(12-),1,443.7,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,23,3511.3,0.3,(15-),19,2992.3,0.3,(13-),0,519.1,0.1,100,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,23,3511.3,0.3,(15-),17,2679.6,0.4,14+,1,832,0.5,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,24,3554.2,0.4,(15-),20,3064.1,0.4,(13-),0,490,0.2,100,,,,,,,190,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,25,3804,0.7,(16-),22,3292.6,0.5,(14-),0,511.4,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,26,3854.4,0.4,18+,21,3256.4,0.4,16+,0,598,0.1,100,,E2,,,,,330,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,27,4067.4,0.3,(17-),23,3511.3,0.3,(15-),0,556.1,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,28,4101.1,0.4,(17-),24,3554.2,0.4,(15-),0,546.7,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,29,4360,0.7,(18-),25,3804,0.7,(16-),0,556,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,30,4499,0.4,20+,26,3854.4,0.4,18+,0,644.6,0.1,100,,E2,,,,,290,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,31,4652.2,0.3,(19-),27,4067.4,0.3,(17-),0,584.8,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,32,4669,0.4,(19-),28,4101.1,0.4,(17-),0,567.7,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,33,4946.6,0.7,(20-),29,4360,0.7,(18-),0,586.6,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,34,5209.8,0.5,(22+),30,4499,0.4,20+,0,710.8,0.2,100,,,,,,,200,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,35,5236.9,0.3,(21-),32,4669,0.4,(19-),0,567.7,0.2,43,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,35,5236.9,0.3,(21-),31,4652.2,0.3,(19-),1,584.8,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,36,5278.7,0.4,(21-),32,4669,0.4,(19-),0,610,0.5,100,25,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,36,5278.7,0.4,(21-),31,4652.2,0.3,(19-),1,626.5,0.2,400,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,37,5573.6,0.9,(22-),33,4946.6,0.7,(20-),0,627,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,38,5863.4,0.4,(23-),35,5236.9,0.3,(21-),0,626.5,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,39,5937.7,0.7,(23-),36,5278.7,0.4,(21-),0,659,0.5,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,40,5986.2,0.5,(24+),34,5209.8,0.5,(22+),0,776.4,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,41,6261.6,1,(24-),37,5573.6,0.9,(22-),0,688,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,42,6557.4,0.5,(25-),38,5863.4,0.4,(23-),0,694,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,43,6824.2,0.5,(26+),40,5986.2,0.5,(24+),0,838,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,44,7020.6,1.2,(26-),41,6261.6,1,(24-),0,759,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,45,7326.4,0.7,(27-),42,6557.4,0.5,(25-),0,769,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,46,7720.2,0.5,(28+),43,6824.2,0.5,(26+),0,896,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,47,8170.4,0.9,(29-),45,7326.4,0.7,(27-),0,844,0.5,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,48,8668.2,0.7,(30+),46,7720.2,0.5,(28+),0,948,0.5,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
74,98,W,49,9084.4,1,(31-),47,8170.4,0.9,(29-),0,914,0.5,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17

