z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,72,Nd,22,3288.1,0.4,(12+),17,2850.1,0.5,(10+),1,438,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,22,3288.1,0.4,(12+),13,2311.7,0.3,10+,2,977,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,23,3497.6,0.5,(11-),21,3256.2,0.5,(11-),0,241.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,23,3497.6,0.5,(11-),19,2961.1,0.4,(9-),1,537,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,23,3497.6,0.5,(11-),15,2691.2,0.3,(9-),2,805.8,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,24,3633.8,0.3,(14+),18,2948,0.3,(12+),0,685.81,0.09,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,25,3659.3,0.5,12-,21,3256.2,0.5,(11-),0,403,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,25,3659.3,0.5,12-,20,3109.6,0.4,(10-),1,550,,100,6,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,26,3848.3,0.4,(14+),24,3633.8,0.3,(14+),0,214,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,26,3848.3,0.4,(14+),22,3288.1,0.4,(12+),1,560.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,26,3848.3,0.4,(14+),18,2948,0.3,(12+),2,900.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,27,3907.2,0.6,(13-),21,3256.2,0.5,(11-),0,651,,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,28,4164.2,0.5,(13-),27,3907.2,0.6,(13-),0,257,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,28,4164.2,0.5,(13-),23,3497.6,0.5,(11-),1,666.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,28,4164.2,0.5,(13-),21,3256.2,0.5,(11-),2,907.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,29,4304.3,0.6,(14-),27,3907.2,0.6,(13-),0,397,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,29,4304.3,0.6,(14-),25,3659.3,0.5,12-,1,645,,100,6,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,30,4373.4,0.4,(16+),24,3633.8,0.3,(14+),0,739.4,0.3,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,31,4380.6,0.6,(16+),24,3633.8,0.3,(14+),0,747,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,32,4577.7,0.4,(16+),30,4373.4,0.4,(16+),0,204,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,32,4577.7,0.4,(16+),26,3848.3,0.4,(14+),1,729.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,32,4577.7,0.4,(16+),24,3633.8,0.3,(14+),2,944,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,33,4620.1,0.7,(15-),27,3907.2,0.6,(13-),0,713,,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,34,4906.2,0.7,(15-),33,4620.1,0.7,(15-),0,286.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,34,4906.2,0.7,(15-),28,4164.2,0.5,(13-),1,742,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,35,4996.3,0.8,(16-),29,4304.3,0.6,(14-),0,692,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,36,5185.2,0.5,(18+),30,4373.4,0.4,(16+),0,812,,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,37,5368.1,0.8,(17-),33,4620.1,0.7,(15-),0,748,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,38,5431.2,0.6,(18+),36,5185.2,0.5,(18+),0,246,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,38,5431.2,0.6,(18+),32,4577.7,0.4,(16+),1,853.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,39,5670.2,0.8,(17-),34,4906.2,0.7,(15-),0,764,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,40,5733.3,0.9,(18-),35,4996.3,0.8,(16-),0,737,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,41,6068.2,0.6,(20+),36,5185.2,0.5,(18+),0,883,,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,42,6161.7,0.6,(18+),30,4373.4,0.4,(16+),0,1788,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,43,6165.1,1,(19-),37,5368.1,0.8,(17-),0,797,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,44,6221.4,0.6,(17 18),30,4373.4,0.4,(16+),0,1848,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,45,6336.5,0.6,(18+),31,4380.6,0.6,(16+),0,1956,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,46,6379.2,0.6,20+,41,6068.2,0.6,(20+),0,311,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,46,6379.2,0.6,20+,38,5431.2,0.6,(18+),1,948,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,47,6434.2,1,(19-),39,5670.2,0.8,(17-),0,764,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,48,6556.3,1.1,(20-),40,5733.3,0.9,(18-),0,823,,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,50,6991.1,0.6,(20+),42,6161.7,0.6,(18+),0,829,,0.36,0.15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,50,6991.1,0.6,(20+),36,5185.2,0.5,(18+),1,1806,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,51,7012.8,0.6,(22+),41,6068.2,0.6,(20+),0,944.5,,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,52,7015.3,0.6,(19 20),44,6221.4,0.6,(17 18),0,794,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,52,7015.3,0.6,(19 20),36,5185.2,0.5,(18+),1,1830,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,53,7052.6,1.1,(21-),43,6165.1,1,(19-),0,887.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,54,7069.3,0.6,(20+),45,6336.5,0.6,(18+),0,733,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,54,7069.3,0.6,(20+),36,5185.2,0.5,(18+),1,1884,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,55,7231.2,1.1,(21-),47,6434.2,1,(19-),0,797,,1,0.14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,56,7412.7,0.8,(22+),46,6379.2,0.6,20+,0,1033.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,57,7435.2,0.7,(20 21),52,7015.3,0.6,(19 20),0,420,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,57,7435.2,0.7,(20 21),49,6587.2,0.8,(18 19),1,848,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,58,7487.3,1.2,(22-),48,6556.3,1.1,(20-),0,931,,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,59,7847.2,0.6,(22+),54,7069.3,0.6,(20+),0,778,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,59,7847.2,0.6,(22+),50,6991.1,0.6,(20+),1,856,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,59,7847.2,0.6,(22+),41,6068.2,0.6,(20+),2,1779,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,60,7876.5,0.7,(21 22),57,7435.2,0.7,(20 21),0,441,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,60,7876.5,0.7,(21 22),52,7015.3,0.6,(19 20),1,861,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,61,8015,0.8,(24+),51,7012.8,0.6,(22+),0,1002,,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,62,8045.1,1.2,(23-),53,7052.6,1.1,(21-),0,992.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,63,8080.2,1.2,(23-),55,7231.2,1.1,(21-),0,849,,0.96,0.14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,64,8332.8,0.7,(22 23),60,7876.5,0.7,(21 22),0,456,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,64,8332.8,0.7,(22 23),57,7435.2,0.7,(20 21),1,898,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,64,8332.8,0.7,(22 23),51,7012.8,0.6,(22+),2,1320,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,65,8526.3,1.3,(24-),58,7487.3,1.2,(22-),0,1039,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,66,8526.7,1,(24+),56,7412.7,0.8,(22+),0,1114,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,67,8723.6,0.7,24+,59,7847.2,0.6,(22+),0,876.5,,0.79,0.16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,67,8723.6,0.7,24+,51,7012.8,0.6,(22+),1,1711,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,68,8805.6,0.7,(23 24),64,8332.8,0.7,(22 23),0,473,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,68,8805.6,0.7,(23 24),60,7876.5,0.7,(21 22),1,929,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
60,72,Nd,69,8981.2,1.3,(25-),63,8080.2,1.2,(23-),0,901,,1.05,0.14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
