z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,31,Fe,5,1007.13,0.04,7/2-,3,366.759,0.007,3/2-,0,640.2,0.14,4.7,3.2,E2,,,,,90,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,5,1007.13,0.04,7/2-,2,136.4743,0.0005,5/2-,1,870.68,0.05,100,1.6,M1+E2,-0.6,,,,110,,0.12,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,5,1007.13,0.04,7/2-,1,14.4129,0.0006,3/2-,2,992.68,0.08,51.6,1.6,E2,,,,,110,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,7,1197.81,0.13,9/2-,2,136.4743,0.0005,5/2-,0,1061.6,0.17,100,,E2,,,,,11.1,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,8,1265.52,0.13,1/2-,3,366.759,0.007,3/2-,0,898.4,2,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,8,1265.52,0.13,1/2-,1,14.4129,0.0006,3/2-,1,1250.6,2.2,4.8,0.7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,8,1265.52,0.13,1/2-,0,0,,1/2-,2,1265,2.2,2.7,0.7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,9,1356.83,0.18,7/2-,4,706.416,0.016,5/2-,0,650.4,1.9,100,,M1+E2,1.1,,,,600,,0.11,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,9,1356.83,0.18,7/2-,3,366.759,0.007,3/2-,1,990.1,2.1,43,7,E2,,,,,60,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,9,1356.83,0.18,7/2-,1,14.4129,0.0006,3/2-,2,1342.7,2.2,40,5,E2,,,,,12,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,10,1627.256,0.024,3/2-,4,706.416,0.016,5/2-,0,920.85,0.02,14.1,1.6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,10,1627.256,0.024,3/2-,3,366.759,0.007,3/2-,1,1260.6,0.03,46,5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,10,1627.256,0.024,3/2-,1,14.4129,0.0006,3/2-,2,1612.78,0.02,100,11,M1+E2,-0.35,0.05,,,4.7,,0.051,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,10,1627.256,0.024,3/2-,0,0,,1/2-,3,1627.05,0.08,3.9,0.5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,11,1725.38,0.03,3/2-,8,1265.52,0.13,1/2-,0,460.1,0.4,0.48,0.17,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,11,1725.38,0.03,3/2-,4,706.416,0.016,5/2-,1,1019.02,0.04,27.6,2.9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,11,1725.38,0.03,3/2-,3,366.759,0.007,3/2-,2,1358.71,0.06,14.3,1.6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,11,1725.38,0.03,3/2-,1,14.4129,0.0006,3/2-,3,1710.2,0.3,4,0.9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,11,1725.38,0.03,3/2-,0,0,,1/2-,4,1725.09,0.06,100,11,M1+E2,0.04,0.05,,,0.1,,0.094,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,12,1976.63,0.2,(1/2- 3/2 5/2-),11,1725.38,0.03,3/2-,0,251.1,0.3,25,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,12,1976.63,0.2,(1/2- 3/2 5/2-),2,136.4743,0.0005,5/2-,1,1840.2,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,12,1976.63,0.2,(1/2- 3/2 5/2-),0,0,,1/2-,2,1976.4,1.1,24,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,13,1989.66,0.2,9/2-,7,1197.81,0.13,9/2-,0,791.6,,66,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,13,1989.66,0.2,9/2-,5,1007.13,0.04,7/2-,1,983,0.3,78,,M1+E2,-4.5,0.5,,,80,,0.0019,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,13,1989.66,0.2,9/2-,4,706.416,0.016,5/2-,2,1282.85,0.27,100,,E2(+M3),0,0.02,,,30,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,15,2113.11,0.17,(1/2 3/2 5/2-),8,1265.52,0.13,1/2-,0,849.5,0.5,27,8,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,15,2113.11,0.17,(1/2 3/2 5/2-),0,0,,1/2-,1,2113.4,0.3,100,17,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,16,2118.6,0.5,5/2-,5,1007.13,0.04,7/2-,0,1111.6,,29,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,16,2118.6,0.5,5/2-,4,706.416,0.016,5/2-,1,1412.1,0.5,100,15,M1+E2,-0.08,0.05,,,0.5,,0.09,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,16,2118.6,0.5,5/2-,1,14.4129,0.0006,3/2-,2,2104.4,1.1,69,13,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,17,2206.88,0.14,5/2-,8,1265.52,0.13,1/2-,0,942,1.4,8,4,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,17,2206.88,0.14,5/2-,5,1007.13,0.04,7/2-,1,1199.9,,42,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,17,2206.88,0.14,5/2-,3,366.759,0.007,3/2-,2,1841,3,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,17,2206.88,0.14,5/2-,1,14.4129,0.0006,3/2-,3,2192.8,0.4,100,19,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,17,2206.88,0.14,5/2-,0,0,,1/2-,4,2206.8,0.6,84,22,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,18,2217.66,0.18,(5/2+),3,366.759,0.007,3/2-,0,1851.3,0.4,46,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,18,2217.66,0.18,(5/2+),2,136.4743,0.0005,5/2-,1,2081.2,0.3,77,17,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,18,2217.66,0.18,(5/2+),1,14.4129,0.0006,3/2-,2,2202.7,0.8,100,32,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,19,2220.2,,(7/2-),3,366.759,0.007,3/2-,0,1853.3,,10,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,19,2220.2,,(7/2-),2,136.4743,0.0005,5/2-,1,2083.8,,94,,(M1+E2),,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,19,2220.2,,(7/2-),1,14.4129,0.0006,3/2-,2,2205.8,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,20,2330.41,0.16,(1/2 3/2 5/2+),10,1627.256,0.024,3/2-,0,703.4,0.4,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,21,2355.96,0.05,(11/2)-,7,1197.81,0.13,9/2-,0,1158.37,0.18,41,4,M1+E2,-0.45,0.05,,,17,,0.057,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,21,2355.96,0.05,(11/2)-,5,1007.13,0.04,7/2-,1,1348.86,0.19,100,10,(E2),,,,,110,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,23,2455.55,0.15,9/2+,5,1007.13,0.04,7/2-,0,1448.52,0.2,100,,(E1+M2),0,0.04,0.00011,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,25,2505.29,0.12,5/2+,11,1725.38,0.03,3/2-,0,780,,5,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,25,2505.29,0.12,5/2+,4,706.416,0.016,5/2-,1,1798.1,0.3,10,2,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,25,2505.29,0.12,5/2+,3,366.759,0.007,3/2-,2,2138.63,0.18,100,12,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,25,2505.29,0.12,5/2+,2,136.4743,0.0005,5/2-,3,2368.6,0.3,47,2,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,25,2505.29,0.12,5/2+,1,14.4129,0.0006,3/2-,4,2490.8,1.3,18,6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,26,2564.22,0.21,3/2-,11,1725.38,0.03,3/2-,0,837.9,0.3,100,17,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,26,2564.22,0.21,3/2-,0,0,,1/2-,1,2562.4,0.5,57,16,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,27,2574.5,0.4,(1/2 3/2 5/2-),3,366.759,0.007,3/2-,0,2207.6,0.8,38,15,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,27,2574.5,0.4,(1/2 3/2 5/2-),0,0,,1/2-,1,2574.4,0.4,100,13,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,28,2593.6,0.6,(3/2- 5/2-),5,1007.13,0.04,7/2-,0,1586.4,,82,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,28,2593.6,0.6,(3/2- 5/2-),4,706.416,0.016,5/2-,1,1887.1,,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,28,2593.6,0.6,(3/2- 5/2-),0,0,,1/2-,2,2593.5,,18,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,29,2599.4,0.3,(1/2 3/2 5/2+),2,136.4743,0.0005,5/2-,0,2462.1,0.7,100,17,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,29,2599.4,0.3,(1/2 3/2 5/2+),0,0,,1/2-,1,2598.1,1.1,43,15,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,30,2697.17,0.17,1/2-,4,706.416,0.016,5/2-,0,1991,1,7,2,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,30,2697.17,0.17,1/2-,3,366.759,0.007,3/2-,1,2330.6,0.5,15,2,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,30,2697.17,0.17,1/2-,1,14.4129,0.0006,3/2-,2,2682.5,0.3,100,5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,30,2697.17,0.17,1/2-,0,0,,1/2-,3,2696.6,0.3,65,3,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,31,2758.3,0.11,,8,1265.52,0.13,1/2-,0,1492.4,0.4,27,5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,31,2758.3,0.11,,3,366.759,0.007,3/2-,1,2391.8,0.2,100,14,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,32,2821.07,0.23,(1/2 3/2 5/2+),18,2217.66,0.18,(5/2+),0,603.54,0.19,100,16,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,32,2821.07,0.23,(1/2 3/2 5/2+),5,1007.13,0.04,7/2-,1,1812.9,0.5,44,13,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,33,2835.89,0.07,3/2 5/2,15,2113.11,0.17,(1/2 3/2 5/2-),0,723,2,1.5,1.5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,33,2835.89,0.07,3/2 5/2,5,1007.13,0.04,7/2-,1,1828.9,1,4.5,3,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,33,2835.89,0.07,3/2 5/2,4,706.416,0.016,5/2-,2,2129.48,0.09,100,11,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,33,2835.89,0.07,3/2 5/2,3,366.759,0.007,3/2-,3,2469.17,0.16,90,17,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,33,2835.89,0.07,3/2 5/2,1,14.4129,0.0006,3/2-,4,2821.5,0.6,15,3,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,33,2835.89,0.07,3/2 5/2,0,0,,1/2-,5,2835.43,0.19,37,6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,35,2878.7,0.4,(13/2)-,7,1197.81,0.13,9/2-,0,1680.58,0.21,100,,(E2),,,,,23,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,36,2904.28,0.24,,4,706.416,0.016,5/2-,0,2198.2,0.5,100,26,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,36,2904.28,0.24,,3,366.759,0.007,3/2-,1,2537.1,0.5,47,13,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,37,2921.2,0.1,1/2- 3/2-,8,1265.52,0.13,1/2-,0,1655.37,0.19,42,3,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,37,2921.2,0.1,1/2- 3/2-,4,706.416,0.016,5/2-,1,2216.2,0.5,,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,37,2921.2,0.1,1/2- 3/2-,3,366.759,0.007,3/2-,2,2554.3,0.5,31,3,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,37,2921.2,0.1,1/2- 3/2-,1,14.4129,0.0006,3/2-,3,2906,0.4,45,4,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,37,2921.2,0.1,1/2- 3/2-,0,0,,1/2-,4,2920.5,0.4,100,9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,38,2970.89,0.22,(1/2 3/2 5/2+),3,366.759,0.007,3/2-,0,2603.1,1.5,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,39,2987.95,0.15,(1/2 3/2 5/2+),20,2330.41,0.16,(1/2 3/2 5/2+),0,657.56,0.09,76,12,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,39,2987.95,0.15,(1/2 3/2 5/2+),8,1265.52,0.13,1/2-,1,1722.4,0.13,100,14,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,39,2987.95,0.15,(1/2 3/2 5/2+),3,366.759,0.007,3/2-,2,2618.9,0.9,15,6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,40,3059.1,0.3,1/2+,3,366.759,0.007,3/2-,0,2691.6,0.5,50,16,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,40,3059.1,0.3,1/2+,2,136.4743,0.0005,5/2-,1,2922.5,1,100,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,41,3098.95,0.15,,5,1007.13,0.04,7/2-,0,2091.85,0.16,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,43,3122.76,0.21,,3,366.759,0.007,3/2-,0,2755.9,0.21,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,44,3134.8,0.4,(15/2)-,35,2878.7,0.4,(13/2)-,0,256.03,0.11,100,,M1+E2,-0.07,0.02,,,1.2,,0.0082,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,45,3182.77,0.2,1/2- 3/2-,38,2970.89,0.22,(1/2 3/2 5/2+),0,211.87,0.09,50,8,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,45,3182.77,0.2,1/2- 3/2-,17,2206.88,0.14,5/2-,1,977.1,0.7,31,19,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,45,3182.77,0.2,1/2- 3/2-,11,1725.38,0.03,3/2-,2,1457.4,0.5,25,7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,45,3182.77,0.2,1/2- 3/2-,9,1356.83,0.18,7/2-,3,1825.9,0.3,56,14,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,45,3182.77,0.2,1/2- 3/2-,3,366.759,0.007,3/2-,4,2815,0.6,56,14,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,45,3182.77,0.2,1/2- 3/2-,1,14.4129,0.0006,3/2-,5,3166.9,1.1,100,82,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,46,3205.6,0.5,5/2- 7/2-,18,2217.66,0.18,(5/2+),0,988.2,0.5,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,47,3239.89,0.12,1/2+,25,2505.29,0.12,5/2+,0,735.1,0.3,6,1.6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,47,3239.89,0.12,1/2+,18,2217.66,0.18,(5/2+),1,1022,0.3,7.5,1.7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,47,3239.89,0.12,1/2+,12,1976.63,0.2,(1/2- 3/2 5/2-),2,1263.3,0.3,14.9,2.1,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,47,3239.89,0.12,1/2+,3,366.759,0.007,3/2-,3,2873.7,0.3,55,6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,47,3239.89,0.12,1/2+,2,136.4743,0.0005,5/2-,4,3103.1,0.4,100,15,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,47,3239.89,0.12,1/2+,1,14.4129,0.0006,3/2-,5,3225.3,0.4,45,9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,47,3239.89,0.12,1/2+,0,0,,1/2-,6,3239.3,0.2,52,7,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,48,3269.26,0.13,(13/2)+,23,2455.55,0.15,9/2+,0,813.73,0.15,49,3,(E2),,,,,110,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,48,3269.26,0.13,(13/2)+,21,2355.96,0.05,(11/2)-,1,913.37,0.16,100,3,(E1+M2),0,0.03,0.0011,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,50,3301.77,0.1,(5/2- 7/2-),10,1627.256,0.024,3/2-,0,1674.62,0.13,57,15,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,50,3301.77,0.1,(5/2- 7/2-),7,1197.81,0.13,9/2-,1,2104.5,0.5,100,24,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,50,3301.77,0.1,(5/2- 7/2-),3,366.759,0.007,3/2-,2,2935.8,0.8,36,15,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,51,3322.48,0.11,1/2- 3/2-,31,2758.3,0.11,,0,564.19,0.06,76,8,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,51,3322.48,0.11,1/2- 3/2-,17,2206.88,0.14,5/2-,1,1115.64,0.15,31,5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,51,3322.48,0.11,1/2- 3/2-,12,1976.63,0.2,(1/2- 3/2 5/2-),2,1345.2,0.5,21,4,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,51,3322.48,0.11,1/2- 3/2-,9,1356.83,0.18,7/2-,3,1965.3,0.2,100,14,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,52,3336.59,0.25,,3,366.759,0.007,3/2-,0,2970,0.3,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,53,3340.33,0.18,,23,2455.55,0.15,9/2+,0,884.78,0.1,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,55,3371.11,0.16,3/2-,20,2330.41,0.16,(1/2 3/2 5/2+),0,1041.1,0.5,9,3,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,55,3371.11,0.16,3/2-,11,1725.38,0.03,3/2-,1,1646,0.3,21,4,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,55,3371.11,0.16,3/2-,1,14.4129,0.0006,3/2-,2,3356.3,0.2,100,12,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,56,3427.68,0.08,3/2-,4,706.416,0.016,5/2-,0,2721.17,0.09,85,9,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,56,3427.68,0.08,3/2-,3,366.759,0.007,3/2-,1,3060.9,0.17,9.3,1.6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,56,3427.68,0.08,3/2-,2,136.4743,0.0005,5/2-,2,3291.1,0.2,19,4,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,56,3427.68,0.08,3/2-,1,14.4129,0.0006,3/2-,3,3414.3,1.3,100,11,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,59,3513.8,0.4,(17/2),44,3134.8,0.4,(15/2)-,0,379.06,0.13,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,61,3535.92,0.18,,11,1725.38,0.03,3/2-,0,1810.51,0.17,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,63,3561.34,0.12,,31,2758.3,0.11,,0,803.09,0.08,100,11,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,63,3561.34,0.12,,15,2113.11,0.17,(1/2 3/2 5/2-),1,1447,0.3,38,10,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,65,3608.51,0.21,,10,1627.256,0.024,3/2-,0,1982.1,0.4,100,,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,69,3791.59,0.09,3/2+,20,2330.41,0.16,(1/2 3/2 5/2+),0,1460.9,0.3,16.3,2.6,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,69,3791.59,0.09,3/2+,17,2206.88,0.14,5/2-,1,1584.6,0.3,14.3,2.5,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
26,31,Fe,69,3791.59,0.09,3/2+,11,1725.38,0.03,3/2-,2,2066.17,0.12,100,12,,,,,,,,,,,,,,24-Sep-1998,M. R. BHAT,2025-10-17
