z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,120,Au,7,734.7082,0.0018,7/2-,2,317.0569,0.0018,5/2+,3,417.657,0.003,8.2,2.3,[E1],,,0.00000023,,,,,,,,0.0127,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,8,791.7775,0.0025,3/2+,4,493.7729,0.002,(7/2)+,0,298.2,0.3,2,0.3,[E2],,,,,0.66,,,,,,0.105,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,8,791.7775,0.0025,3/2+,3,323.6509,0.0019,3/2+,1,468.13,0.004,46,9,M1(+E2),0.45,,,,,,0.0007,,,,0.098,0.006,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,8,791.7775,0.0025,3/2+,2,317.0569,0.0018,5/2+,2,474.719,0.003,53,10,M1+E2,0.12,0.02,,,0.01,,0.00063,,,,0.0997,0.0004,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,8,791.7775,0.0025,3/2+,1,77.1942,0.0019,1/2+,3,714.583,0.003,100,0.7,M1(+E2),0.6,,,,,,0.00032,,,,0.032,0.003,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,8,791.7775,0.0025,3/2+,0,0,,3/2+,4,791.777,0.006,62,4,M1(+E2),0.46,,,,,,0.00016,,,,0.0253,0.0015,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,9,822.538,0.003,1/2+,2,317.0569,0.0018,5/2+,0,505.48,0.002,100,,[E2],,,,,,,,,,,0.0254,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,10,907.265,0.004,3/2+,2,317.0569,0.0018,5/2+,0,590.209,0.003,100,,[M1 E2],,,,,,,,,,,0.037,0.02,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,11,968.339,0.003,3/2+ 5/2+,5,542.9987,0.0016,5/2+,0,425.34,0.003,12,3,[M1 E2],,,,,,,,,,,0.09,0.05,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,11,968.339,0.003,3/2+ 5/2+,4,493.7729,0.002,(7/2)+,1,474.68,0.04,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,11,968.339,0.003,3/2+ 5/2+,3,323.6509,0.0019,3/2+,2,644.684,0.008,7.3,0.6,[M1 E2],,,,,,,,,,,0.03,0.015,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,11,968.339,0.003,3/2+ 5/2+,2,317.0569,0.0018,5/2+,3,649.8,1.5,0.92,0.16,[M1 E2],,,,,,,,,,,0.029,0.015,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,11,968.339,0.003,3/2+ 5/2+,1,77.1942,0.0019,1/2+,4,891.3,0.2,2.35,0.09,[M1 E2],,,,,,,,,,,0.014,0.006,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,11,968.339,0.003,3/2+ 5/2+,0,0,,3/2+,5,968.328,0.007,100,0.7,(M1 E2),,,,,,,,,,,0.011,0.005,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,12,1070.128,0.004,3/2+ 5/2+,3,323.6509,0.0019,3/2+,0,746.483,0.004,73,14,[M1 E2],,,,,,,,,,,0.021,0.01,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,12,1070.128,0.004,3/2+ 5/2+,2,317.0569,0.0018,5/2+,1,753.061,0.004,100,5,[M1 E2],,,,,,,,,,,0.02,0.01,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,12,1070.128,0.004,3/2+ 5/2+,1,77.1942,0.0019,1/2+,2,992.3,0.7,27.3,2.3,[M1 E2],,,,,,,,,,,0.01,0.005,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,13,1103.965,0.004,(3/2 5/2 7/2)(+),4,493.7729,0.002,(7/2)+,0,610.191,0.003,48,8,[M1 E2],,,,,,,,,,,0.034,0.018,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,13,1103.965,0.004,(3/2 5/2 7/2)(+),3,323.6509,0.0019,3/2+,1,780.337,0.007,112,7,[M1 E2],,,,,,,,,,,0.019,0.009,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,13,1103.965,0.004,(3/2 5/2 7/2)(+),2,317.0569,0.0018,5/2+,2,786.8,0.2,84,7,[M1 E2],,,,,,,,,,,0.018,0.009,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,13,1103.965,0.004,(3/2 5/2 7/2)(+),0,0,,3/2+,3,1103.964,0.012,100,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,14,1159.383,0.005,(3/2+ 5/2+ 7/2+),4,493.7729,0.002,(7/2)+,0,665,0.1,325,12,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,14,1159.383,0.005,(3/2+ 5/2+ 7/2+),3,323.6509,0.0019,3/2+,1,835.5,0.1,138,11,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,14,1159.383,0.005,(3/2+ 5/2+ 7/2+),2,317.0569,0.0018,5/2+,2,842.324,0.004,100,8,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,14,1159.383,0.005,(3/2+ 5/2+ 7/2+),0,0,,3/2+,3,1159.44,0.04,71,12,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,16,1249.715,0.004,3/2+ 5/2+ 7/2+,5,542.9987,0.0016,5/2+,0,706.715,0.003,44,2,[M1 E2],,,,,,,,,,,0.024,0.012,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,16,1249.715,0.004,3/2+ 5/2+ 7/2+,0,0,,3/2+,1,1249.718,0.014,100,6,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,19,1396.295,0.009,5/2+ 7/2+,4,493.7729,0.002,(7/2)+,0,902,0.6,74,22,[M1 E2],,,,,,,,,,,0.013,0.006,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,19,1396.295,0.009,5/2+ 7/2+,3,323.6509,0.0019,3/2+,1,1072.641,0.008,100,5,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,19,1396.295,0.009,5/2+ 7/2+,2,317.0569,0.0018,5/2+,2,1077,1.4,47,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,24,1572.178,0.005,(5/2 7/2)+,13,1103.965,0.004,(3/2 5/2 7/2)(+),0,468.13,0.004,42,2,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,24,1572.178,0.005,(5/2 7/2)+,11,968.339,0.003,3/2+ 5/2+,1,603.779,0.019,3,1,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,24,1572.178,0.005,(5/2 7/2)+,10,907.265,0.004,3/2+,2,664.913,0.003,57,1,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,24,1572.178,0.005,(5/2 7/2)+,8,791.7775,0.0025,3/2+,3,780.337,0.007,100,5,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,24,1572.178,0.005,(5/2 7/2)+,0,0,,3/2+,4,1572.16,0.03,30,14,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
79,120,Au,31,1770.47,0.04,(5/2 7/2)+,3,323.6509,0.0019,3/2+,0,1446.81,0.04,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17

