z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,104,Hf,15,1404.56,0.04,4-,9,1313.31,0.04,3-,0,91.19,0.25,17,1,E2(+M1),,,,,,,,,,,5.27,0.11,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,15,1404.56,0.04,4-,7,1247.7,0.04,2-,1,156.83,0.03,100,8,E2,,,,,,,,,,,0.671,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,15,1404.56,0.04,4-,2,290.18,0.03,4+,2,1114.2,0.1,85,7,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,16,1412.93,0.08,,2,290.18,0.03,4+,0,1122.8,0.09,100,16,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,16,1412.93,0.08,,0,0,,0+,1,1412.84,0.11,111,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,17,1445.79,0.05,3+,7,1247.7,0.04,2-,0,198.07,0.12,1.9,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,17,1445.79,0.05,3+,2,290.18,0.03,4+,1,1155.52,0.18,32,4,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,17,1445.79,0.05,3+,1,88.349,0.024,2+,2,1357.52,0.1,100,8,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,18,1481.06,0.08,10+,4,997.73,0.06,8+,0,483.33,0.05,100,,E2,,,,,,,,,,,0.0212,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,19,1505.81,0.08,7+,10,1333.07,0.07,6+,0,172.73,0.04,100,,(M1+E2),,,,,,,,,,,0.67,0.2,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,20,1508.61,0.07,5-,9,1313.31,0.04,3-,0,196,0.5,4,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,20,1508.61,0.07,5-,3,596.82,0.05,6+,1,911.8,0.3,36,,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,20,1508.61,0.07,5-,2,290.18,0.03,4+,2,1218.4,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,21,1532.6,0.5,,3,596.82,0.05,6+,0,935.8,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,22,1540.3,0.4,(4+),2,290.18,0.03,4+,0,1250.1,0.4,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,23,1559.31,0.09,8-,19,1505.81,0.08,7+,0,53.49,0.07,100,,(E1),,,0.000000062,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,23,1559.31,0.09,8-,10,1333.07,0.07,6+,1,226.25,0.06,31,6,M2,,,,,,,,,0.023,,1.99,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,24,1577.61,0.05,(3+),15,1404.56,0.04,4-,0,173,0.07,2.1,0.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,24,1577.61,0.05,(3+),9,1313.31,0.04,3-,1,264.08,0.24,10.4,0.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,24,1577.61,0.05,(3+),2,290.18,0.03,4+,2,1287.38,0.12,13,1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,24,1577.61,0.05,(3+),1,88.349,0.024,2+,3,1489.3,0.1,100,8,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,25,1591.51,0.05,(4+),2,290.18,0.03,4+,0,1301.2,0.5,100,,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,26,1609.3,,,4,997.73,0.06,8+,0,611.4,0.4,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,27,1628.55,0.14,6+,14,1390.19,0.14,4+,0,238.36,0.07,18,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,27,1628.55,0.14,6+,4,997.73,0.06,8+,1,630.7,0.3,11.1,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,27,1628.55,0.14,6+,3,596.82,0.05,6+,2,1031.7,0.3,78,,E0+E2(+M1),,,,,,,,,,,0.04,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,27,1628.55,0.14,6+,2,290.18,0.03,4+,3,1338.6,0.4,100,,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,28,1643.43,0.05,1-,1,88.349,0.024,2+,0,1555.08,0.13,100,8,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,28,1643.43,0.05,1-,0,0,,0+,1,1643.43,0.1,59,5,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,29,1653.11,0.06,(6)-,20,1508.61,0.07,5-,0,144.45,0.07,4.5,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,29,1653.11,0.06,(6)-,15,1404.56,0.04,4-,1,248.58,0.04,100,,E2,,,,,,,,,,,0.143,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,29,1653.11,0.06,(6)-,3,596.82,0.05,6+,2,1055.8,0.5,8.1,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,30,1672.34,0.04,(1)+,13,1379.38,0.05,2+,0,292.88,0.1,0.75,0.07,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,30,1672.34,0.04,(1)+,7,1247.7,0.04,2-,1,424.48,0.15,0.94,0.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,30,1672.34,0.04,(1)+,6,1226.63,0.05,2+,2,445.52,0.08,1,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,30,1672.34,0.04,(1)+,1,88.349,0.024,2+,3,1584.02,0.1,100,8,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,30,1672.34,0.04,(1)+,0,0,,0+,4,1672.32,0.12,22.5,1.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,31,1675.96,0.16,(4+),15,1404.56,0.04,4-,0,271.8,0.3,4.3,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,31,1675.96,0.16,(4+),2,290.18,0.03,4+,1,1385.7,0.3,100,,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,31,1675.96,0.16,(4+),1,88.349,0.024,2+,2,1588.3,0.5,28,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,32,1692,1,(2+),0,0,,0+,0,1692,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,33,1699.92,0.08,(8+),19,1505.81,0.08,7+,0,194.09,0.04,100,,(M1),,,,,,,,,,,0.629,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,33,1699.92,0.08,(8+),10,1333.07,0.07,6+,1,366.87,0.05,50,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,34,1704.6,0.06,(2+),1,88.349,0.024,2+,0,1616.18,0.1,92,7,(M1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,34,1704.6,0.06,(2+),0,0,,0+,1,1704.7,0.12,100,8,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,35,1710.44,0.05,(3-),25,1591.51,0.05,(4+),0,118.93,0.02,2.6,0.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,35,1710.44,0.05,(3-),2,290.18,0.03,4+,1,1420.04,0.1,100,8,(E1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,35,1710.44,0.05,(3-),1,88.349,0.024,2+,2,1621.87,0.1,80,21,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,36,1722.05,0.05,1-,8,1293.12,0.08,0+,0,428.85,0.2,0.44,0.07,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,36,1722.05,0.05,1-,1,88.349,0.024,2+,1,1633.74,0.1,89.6,0.7,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,36,1722.05,0.05,1-,0,0,,0+,2,1722.04,0.13,100,8,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,37,1727.8,0.19,(5+),3,596.82,0.05,6+,0,1130.4,0.5,31,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,37,1727.8,0.19,(5+),2,290.18,0.03,4+,1,1437.7,0.2,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,38,1732.46,0.1,(5+ 6+ 7+),19,1505.81,0.08,7+,0,226.9,0.5,13,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,38,1732.46,0.1,(5+ 6+ 7+),10,1333.07,0.07,6+,1,399.38,0.07,100,,(M1),,,,,,,,,,,0.089,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,40,1761.47,0.1,(6+),10,1333.07,0.07,6+,0,428.4,0.07,100,,(M1),,,,,,,,,,,0.074,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,41,1766.89,0.21,(3 4 5)+,2,290.18,0.03,4+,0,1476.7,0.2,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,42,1767.52,0.07,2- 3-,15,1404.56,0.04,4-,0,362.7,0.3,1.7,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,42,1767.52,0.07,2- 3-,13,1379.38,0.05,2+,1,388.06,0.2,2.55,0.22,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,42,1767.52,0.07,2- 3-,1,88.349,0.024,2+,2,1679.18,0.11,100,8,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,43,1783.79,0.09,(7)-,20,1508.61,0.07,5-,0,276.4,0.3,3.5,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,43,1783.79,0.09,(7)-,4,997.73,0.06,8+,1,787.14,0.15,25,,E1 E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,43,1783.79,0.09,(7)-,3,596.82,0.05,6+,2,1188.1,0.2,100,,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,44,1785.09,0.12,9-,23,1559.31,0.09,8-,0,225.74,0.1,100,,(M1),,,,,,,,,,,0.414,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,45,1786.11,0.09,,2,290.18,0.03,4+,0,1495.85,0.15,58,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,45,1786.11,0.09,,1,88.349,0.024,2+,1,1697.8,0.2,100,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,46,1793.61,0.05,,24,1577.61,0.05,(3+),0,216,0.07,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,46,1793.61,0.05,,13,1379.38,0.05,2+,1,414.34,0.15,64,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,46,1793.61,0.05,,11,1341.31,0.04,2+,2,452.18,0.1,20.5,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,46,1793.61,0.05,,2,290.18,0.03,4+,3,1503.7,,91,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,46,1793.61,0.05,,1,88.349,0.024,2+,4,1705.4,,136,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,47,1797.99,0.09,(7)-,10,1333.07,0.07,6+,0,464.92,0.07,100,,(E1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,48,1798.5,0.6,(5+),20,1508.61,0.07,5-,0,289.6,,5.5,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,48,1798.5,0.6,(5+),3,596.82,0.05,6+,1,1201.8,0.7,20,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,48,1798.5,0.6,(5+),2,290.18,0.03,4+,2,1508,1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,49,1815.2,0.5,,3,596.82,0.05,6+,0,1218.4,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,49,1815.2,0.5,,2,290.18,0.03,4+,1,1525,0.5,80,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,50,1818.92,0.06,(0)-,28,1643.43,0.05,1-,0,175.5,0.07,100,8,M1,,,,,,,,,,,0.833,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,50,1818.92,0.06,(0)-,7,1247.7,0.04,2-,1,571.3,0.09,63,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,51,1830.4,,5,2,290.18,0.03,4+,0,1540.2,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,52,1853.96,0.07,(3+ 4+ 5+),13,1379.38,0.05,2+,0,474.64,0.08,18.2,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,52,1853.96,0.07,(3+ 4+ 5+),2,290.18,0.03,4+,1,1563.53,0.13,41,7,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,52,1853.96,0.07,(3+ 4+ 5+),1,88.349,0.024,2+,2,1765.75,0.15,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,53,1856.99,0.05,(2)-,35,1710.44,0.05,(3-),0,146.74,0.05,50,4,M1(+E2),0.74,,,,,,,,,,1.19,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,53,1856.99,0.05,(2)-,28,1643.43,0.05,1-,1,213.5,0.06,100,19,M1(+E2),0.87,,,,,,,,,,0.376,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,53,1856.99,0.05,(2)-,15,1404.56,0.04,4-,2,452.18,0.1,5.8,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,53,1856.99,0.05,(2)-,7,1247.7,0.04,2-,3,609.25,0.09,18,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,54,1860.08,0.11,(8)-,23,1559.31,0.09,8-,0,300.78,0.06,100,,(M1),,,,,,,,,,,0.189,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,55,1862,0.5,(6+),3,596.82,0.05,6+,0,1265.2,0.5,75,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,55,1862,0.5,(6+),2,290.18,0.03,4+,1,1571.6,0.8,100,,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,56,1862.8,0.04,1+,34,1704.6,0.06,(2+),0,158.19,0.07,5.7,0.4,M1,,,,,,,,,,,1.12,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,56,1862.8,0.04,1+,30,1672.34,0.04,(1)+,1,190.36,0.07,10.3,0.8,M1+E2,0.72,,,,,,,,,,0.554,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,56,1862.8,0.04,1+,13,1379.38,0.05,2+,2,483.28,0.09,0.68,0.08,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,56,1862.8,0.04,1+,11,1341.31,0.04,2+,3,521.6,0.1,61,6.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,56,1862.8,0.04,1+,8,1293.12,0.08,0+,4,569.77,0.11,2.8,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,56,1862.8,0.04,1+,7,1247.7,0.04,2-,5,615.22,0.09,2.6,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,56,1862.8,0.04,1+,1,88.349,0.024,2+,6,1774.56,0.15,39,3,M1(+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,56,1862.8,0.04,1+,0,0,,0+,7,1862.74,0.15,100,8,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,57,1866.6,0.5,,15,1404.56,0.04,4-,0,462,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,58,1878,1,(5+ 6+ 7+),3,596.82,0.05,6+,0,1281,1,100,,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,60,1902.28,0.09,(3- 4- 5-),3,596.82,0.05,6+,0,1306.8,0.2,100,,E1 E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,60,1902.28,0.09,(3- 4- 5-),2,290.18,0.03,4+,1,1614.2,0.3,77,,(E1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,45,1786.11,0.09,,0,125.4,1,4.8,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,34,1704.6,0.06,(2+),1,207.5,,1.8,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,30,1672.34,0.04,(1)+,2,239.62,0.06,12,1,M1,,,,,,,,,,,0.352,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,17,1445.79,0.05,3+,3,466.16,0.07,24.7,2,M1,,,,,,,,,,,0.0593,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,13,1379.38,0.05,2+,4,532.54,0.11,5.4,0.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,11,1341.31,0.04,2+,5,570.76,0.1,10,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,9,1313.31,0.04,3-,6,598.6,0.2,0.55,0.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,6,1226.63,0.05,2+,7,685.55,0.08,2.64,0.21,M1,,,,,,,,,,,0.0221,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,2,290.18,0.03,4+,8,1621.87,0.1,5,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,1,88.349,0.024,2+,9,1823.7,0.15,100,8,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,61,1912.02,0.04,2+,0,0,,0+,10,1911.6,0.3,0.29,0.06,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,62,1914.13,0.09,(9+),33,1699.92,0.08,(8+),0,214.22,0.04,83,,(M1+E2),,,,,,,,,,,0.35,0.13,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,62,1914.13,0.09,(9+),19,1505.81,0.08,7+,1,408.3,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,63,1924.56,0.05,(2 3)-,46,1793.61,0.05,,0,131,1.5,1.7,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,63,1924.56,0.05,(2 3)-,24,1577.61,0.05,(3+),1,346.9,0.2,8.9,0.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,63,1924.56,0.05,(2 3)-,15,1404.56,0.04,4-,2,519.7,0.2,26,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
