z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,66,Sn,1,1293.56,0.008,2+,0,0,,0+,0,1293.558,0.015,100,,E2,,,,,12.4,,,,,,0.00075,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,2,1756.864,0.024,0+,1,1293.56,0.008,2+,0,463.25,0.03,100,6,[E2],,,,,18,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,2,1756.864,0.024,0+,0,0,,0+,1,1757.06,0.21,,,E0,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,3,2027.48,0.03,0+,1,1293.56,0.008,2+,0,733.89,0.03,100,,[E2],,,,,0.49,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,3,2027.48,0.03,0+,0,0,,0+,1,2027.3,1,,,E0,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,4,2112.323,0.015,2+,3,2027.48,0.03,0+,0,84.9,0.5,0.006,0.003,[E2],,,,,70,,,,,,2.86,0.08,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,4,2112.323,0.015,2+,2,1756.864,0.024,0+,1,355.4,0.04,5,0.5,E2,,,,,44,,,,,,0.01861,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,4,2112.323,0.015,2+,1,1293.56,0.008,2+,2,818.718,0.021,75,4,M1+E2,-1.8,0.2,,,7.7,,0.0021,,,,0.00216,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,4,2112.323,0.015,2+,0,0,,0+,3,2112.312,0.022,100,,E2,,,,,0.118,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,5,2225.379,0.017,2+,4,2112.323,0.015,2+,0,113.1,1,0.0017,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,5,2225.379,0.017,2+,3,2027.48,0.03,0+,1,198,0.7,0.014,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,5,2225.379,0.017,2+,2,1756.864,0.024,0+,2,468.5,0.5,0.52,0.11,[E2],,,,,1,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,5,2225.379,0.017,2+,1,1293.56,0.008,2+,3,931.814,0.02,100,15,M1+E2,-1.9,,,,5,,0.0015,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,5,2225.379,0.017,2+,0,0,,0+,4,2225.33,0.03,67,6,[E2],,,,,0.05,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,6,2266.159,0.019,3-,1,1293.56,0.008,2+,0,972.564,0.019,100,4,E1,,,0.00091,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,6,2266.159,0.019,3-,0,0,,0+,1,2266,1,0.154,0.024,[E3],,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,7,2365.975,0.021,5-,6,2266.159,0.019,3-,0,99.802,0.011,100,,E2,,,,,2.46,,,,,,1.624,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,7,2365.975,0.021,5-,1,1293.56,0.008,2+,1,1072.37,0.03,99,6,E3,,,,,,,,,,,0.00229,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,8,2390.879,0.018,4+,6,2266.159,0.019,3-,0,124.75,0.07,0.02,0.01,[E1],,,0.0001,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,8,2390.879,0.018,4+,5,2225.379,0.017,2+,1,165.5,1,0.00089,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
