z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,118,Pt,1,355.6841,0.002,2+,0,0,,0+,0,355.684,0.002,100,,E2,,,,,40.6,,,,,,0.0603,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,2,688.693,0.005,2+,1,355.6841,0.002,2+,0,332.983,0.024,100,2.3,E0+M1+E2,-5.2,0.5,,,54,,0.00058,,,,0.0782,0.0017,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,2,688.693,0.005,2+,0,0,,0+,1,688.76,0.1,0.0005,,(E2),,,,,0.0000078,,,,,,0.01184,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,3,876.865,0.005,4+,1,355.6841,0.002,2+,0,521.175,0.005,100,,E2,,,,,60,,,,,,0.0224,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,4,1015.044,0.005,3+,3,876.865,0.005,4+,0,138.178,0.004,1.3,0.4,[M1],,,,,,,,,,,2.65,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,4,1015.044,0.005,3+,2,688.693,0.005,2+,1,326.349,0.004,100,8,E2,,,,,,,,,,,0.0769,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,4,1015.044,0.005,3+,1,355.6841,0.002,2+,2,659.389,0.012,4.4,0.9,(M1),,,,,,,,,,,0.0379,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,5,1135.312,0.005,0+,2,688.693,0.005,2+,0,446.613,0.003,39,3,E2,,,,,18,,,,,,0.0328,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,5,1135.312,0.005,0+,1,355.6841,0.002,2+,1,779.63,0.007,100,8,E2,,,,,2.8,,,,,,0.00908,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,5,1135.312,0.005,0+,0,0,,0+,2,1135.3,0.7,,,E0,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,6,1270.214,0.007,5-,3,876.865,0.005,4+,0,393.346,0.007,100,,E1,,,0.0000029,,,,,,,,0.01396,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,6,1270.214,0.007,5-,1,355.6841,0.002,2+,1,914.6,0.3,0.3,0.05,[E3],,,,,,,,,,,0.01533,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,7,1293.308,0.007,4+,3,876.865,0.005,4+,0,416.443,0.006,17,5,,,,,,17,,0.0076,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
