z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,127,Fr,25,3518.42,0.24,(22-),20,3211.62,0.2,(21-),0,306.8,0.2,100,10,M1(+E2),0.8,,,,,,,,,,0.43,0.19,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,25,3518.42,0.24,(22-),19,3087.07,0.25,(20 21),1,431.3,0.3,19,6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,26,3563.8,0.3,(24+),25,3518.42,0.24,(22-),0,45.3,0.3,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,26,3563.8,0.3,(24+),21,3263.28,0.23,(23+),1,300.6,0.2,100,,M1,,,,,,,,,,,0.647,0.009,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,27,3838.8,0.4,(24),21,3263.28,0.23,(23+),0,575.5,0.3,100,,D,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,28,3895.4,0.4,(25+),26,3563.8,0.3,(24+),0,331.7,0.2,100,,M1,,,,,,,,,,,0.494,0.007,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,29,4010.1,0.4,(24 25),26,3563.8,0.3,(24+),0,446.3,0.3,100,,(Q),,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,30,4196,0.4,(25-),23,3338,0.3,(24+),0,858,0.2,100,,(E1),,,,,,,,,,,0.00404,0.00006,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,31,4229.2,0.3,(25-),26,3563.8,0.3,(24+),0,665.4,0.2,100,4,E1,,,,,,,,,,,0.00649,0.00009,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,31,4229.2,0.3,(25-),23,3338,0.3,(24+),1,891.2,0.5,24,,,,,,,,,,,,,0.00377,0.00005,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,32,4316.5,0.3,(27-),31,4229.2,0.3,(25-),0,87.3,0.3,50,30,E2,,,,,7.9,,,,,,16.6,0.4,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,32,4316.5,0.3,(27-),30,4196,0.4,(25-),1,120.3,0.3,19,6,E2,,,,,0.6,,,,,,4.06,0.07,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,32,4316.5,0.3,(27-),26,3563.8,0.3,(24+),2,752.7,0.2,100,14,E3,,,,,,,,,,,0.0407,0.0006,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,32,4316.5,0.3,(27-),23,3338,0.3,(24+),3,978.5,0.3,83,17,E3,,,,,,,,,,,0.02154,0.0003,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,33,4575.3,0.4,(26+),28,3895.4,0.4,(25+),0,679.9,0.3,100,,M1,,,,,,,,,,,0.0722,0.001,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,34,4704,0.5,,28,3895.4,0.4,(25+),0,809,,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,35,4925.4,0.4,(28-),32,4316.5,0.3,(27-),0,608.9,0.2,100,,M1,,,,,,,,,,,0.0966,0.0014,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,36,4975.3,0.4,(27+),33,4575.3,0.4,(26+),0,400,0.3,100,15,(M1),,,,,,,,,,,0.297,0.004,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,36,4975.3,0.4,(27+),28,3895.4,0.4,(25+),1,1080.5,0.5,35,15,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,37,5000.3,0.5,,32,4316.5,0.3,(27-),0,683.8,0.3,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,38,5205,0.4,(27 28 29),35,4925.4,0.4,(28-),0,279,0.5,5,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,38,5205,0.4,(27 28 29),32,4316.5,0.3,(27-),1,888.6,0.3,100,13,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,39,5331.4,0.5,(28+),32,4316.5,0.3,(27-),0,1014.9,0.3,100,,E1,,,,,,,,,,,0.00299,0.00004,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,40,5435.4,0.5,(28),36,4975.3,0.4,(27+),0,460.2,0.3,100,28,(D),,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,40,5435.4,0.5,(28),35,4925.4,0.4,(28-),1,509.5,0.5,73,28,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,41,5557.2,0.4,(28-),38,5205,0.4,(27 28 29),0,352,0.3,20,7,(D),,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,41,5557.2,0.4,(28-),34,4704,0.5,,1,853.2,0.3,100,34,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,41,5557.2,0.4,(28-),32,4316.5,0.3,(27-),2,1240.7,0.3,33,13,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,42,5627.4,0.6,,32,4316.5,0.3,(27-),0,1310.9,0.5,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,43,5638.7,0.4,(28+),32,4316.5,0.3,(27-),0,1321.9,0.3,100,,E1,,,,,,,,,,,0.00194,0.00003,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,44,5769.2,0.4,(29-),43,5638.7,0.4,(28+),0,130.2,0.3,19,3,E1,,,,,,,,,,,0.249,0.004,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,44,5769.2,0.4,(29-),41,5557.2,0.4,(28-),1,211.9,0.2,21,4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,44,5769.2,0.4,(29-),35,4925.4,0.4,(28-),2,844,0.2,100,7,M1 E2,,,,,,,,,,,0.026,0.015,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,44,5769.2,0.4,(29-),32,4316.5,0.3,(27-),3,1453,0.5,11,3,(Q),,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,45,6089.7,0.4,(30-),44,5769.2,0.4,(29-),0,320.5,0.3,100,,M1,,,,,,,,,,,0.543,0.008,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,46,6179,0.4,(30-),45,6089.7,0.4,(30-),0,89.3,0.3,5.6,0.8,M1,,,,,,,,,,,3.91,0.07,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,46,6179,0.4,(30-),44,5769.2,0.4,(29-),1,409.8,0.2,100,10,M1+E2,1,0.3,,,,,,,,,0.17,0.04,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,47,6360.6,0.5,(30-),44,5769.2,0.4,(29-),0,591.4,0.3,100,,M1+E2,2.6,,,,,,,,,,0.035,0.004,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,48,6475.3,0.5,(31-),47,6360.6,0.5,(30-),0,114.7,0.5,5,1.7,M1+E2,13,12,,,,,,,,,5,2.3,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,48,6475.3,0.5,(31-),46,6179,0.4,(30-),1,296.3,0.2,100,17,M1+E2,0.5,0.5,,,,,,,,,0.57,0.16,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,50,6521.4,0.5,(29 30 31),38,5205,0.4,(27 28 29),0,1316.4,0.3,100,,E2,,,,,,,,,,,0.00511,0.00007,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,51,6812,0.3,(34+),49,6475,,(33+),0,337,0.3,100,,M1,,,,,,,,,,,0.473,0.007,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,52,6915.9,0.6,,50,6521.4,0.5,(29 30 31),0,394.5,0.3,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,53,7256,0.4,,49,6475,,(33+),0,781,0.4,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,54,7543,0.3,(36-),49,6475,,(33+),0,1068,0.3,100,,E3,,,,,,,,,,,0.01764,0.00025,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,55,7547,0.5,(35+),51,6812,0.3,(34+),0,735,0.3,100,,M1,,,,,,,,,,,0.0588,0.0008,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,56,7846.1,0.5,,54,7543,0.3,(36-),0,303.1,0.3,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,57,8142,0.5,(37),54,7543,0.3,(36-),0,599,0.3,100,,(D),,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
87,127,Fr,58,8656.3,0.6,,56,7846.1,0.5,,0,810.2,0.3,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17

