z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,34,Ga,136,10169.5,0.4,,131,8605.6,0.24,31/2(-),0,1563.9,0.2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,137,10192.9,0.3,,131,8605.6,0.24,31/2(-),0,1589.6,0.4,29,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,137,10192.9,0.3,,129,8499.25,0.23,29/2(-),1,1693.6,0.2,100,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,138,10508.2,0.4,,127,7942.31,0.22,29/2+,0,2564.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,139,10978.01,0.23,(35/2+),135,9402.75,0.22,(31/2+),0,1575.3,0.1,100,3,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,139,10978.01,0.23,(35/2+),134,9332.32,0.23,33/2+,1,1644.9,0.1,52,3,(D+Q),,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,140,11069.52,0.24,37/2+,134,9332.32,0.23,33/2+,0,1737.9,0.1,100,,E2,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,141,12188.8,0.4,,138,10508.2,0.4,,0,1680.4,0.2,100,15,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,141,12188.8,0.4,,134,9332.32,0.23,33/2+,1,2857.3,0.5,54,31,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,142,12791.04,0.25,(39/2+),140,11069.52,0.24,37/2+,0,1724.6,0.2,48,3,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,142,12791.04,0.25,(39/2+),139,10978.01,0.23,(35/2+),1,1812.3,0.1,100,3,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,143,13239.1,0.3,41/2+,140,11069.52,0.24,37/2+,0,2169.2,0.2,100,,E2,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,144,14025,0.4,,141,12188.8,0.4,,0,1836,0.2,100,22,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,144,14025,0.4,,140,11069.52,0.24,37/2+,1,2956.2,0.5,67,44,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,145,15043.9,0.4,(43/2+),143,13239.1,0.3,41/2+,0,1804.2,0.3,47,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,145,15043.9,0.4,(43/2+),142,12791.04,0.25,(39/2+),1,2253.5,0.3,100,13,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,146,15981.2,0.5,,144,14025,0.4,,0,1956.2,0.2,100,14,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,34,Ga,146,15981.2,0.5,,143,13239.1,0.3,41/2+,1,2741.5,0.9,14,14,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17

