z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,46,Ge,11,2438.71,0.19,(2+),2,1186.51,0.12,2+,1,1251.96,0.2,65,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,11,2438.71,0.19,(2+),1,619.36,0.12,2+,2,1819.59,0.21,100,16,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,13,2665.63,0.17,(2 3 4+),8,2319.57,0.2,(2 3 4),0,345.76,0.26,63,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,13,2665.63,0.17,(2 3 4+),5,1644.58,0.14,(2 3 4+),1,1021.2,0.4,15,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,13,2665.63,0.17,(2 3 4+),2,1186.51,0.12,2+,2,1479.13,0.18,100,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,13,2665.63,0.17,(2 3 4+),1,619.36,0.12,2+,3,2046.32,0.25,67,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,14,2706.01,0.19,(2+),6,1842.73,0.22,2+,0,862.8,1.5,25,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,14,2706.01,0.19,(2+),5,1644.58,0.14,(2 3 4+),1,1061.9,0.4,20,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,14,2706.01,0.19,(2+),2,1186.51,0.12,2+,2,1519.32,0.24,47,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,14,2706.01,0.19,(2+),0,0,,0+,3,2706.2,0.4,100,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,15,2748.2,1.1,(6+),4,1570.2,0.19,4+,0,1178,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,18,2857.14,0.19,(2 3 4+),5,1644.58,0.14,(2 3 4+),0,1212.41,0.24,100,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,18,2857.14,0.19,(2 3 4+),2,1186.51,0.12,2+,1,1670.67,0.23,83,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,18,2857.14,0.19,(2 3 4+),1,619.36,0.12,2+,2,2237.9,0.4,63,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,19,2952.9,0.3,(4+),5,1644.58,0.14,(2 3 4+),0,1308.4,0.3,20,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,19,2952.9,0.3,(4+),4,1570.2,0.19,4+,1,1382.6,0.9,39,35,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,19,2952.9,0.3,(4+),1,619.36,0.12,2+,2,2333.3,0.4,100,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,20,3120.6,0.2,(2 3 4+),5,1644.58,0.14,(2 3 4+),0,1475.5,0.4,15,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,20,3120.6,0.2,(2 3 4+),2,1186.51,0.12,2+,1,1934.1,0.21,100,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,20,3120.6,0.2,(2 3 4+),1,619.36,0.12,2+,2,2501.4,0.3,27,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,25,3389.91,0.22,(2+ 3 4+),18,2857.14,0.19,(2 3 4+),0,532.7,0.4,18,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,25,3389.91,0.22,(2+ 3 4+),5,1644.58,0.14,(2 3 4+),1,1745.4,0.4,55,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,25,3389.91,0.22,(2+ 3 4+),4,1570.2,0.19,4+,2,1819.59,0.21,58,24,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,25,3389.91,0.22,(2+ 3 4+),1,619.36,0.12,2+,3,2771.2,0.6,100,24,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,29,3687.73,0.17,(4+),5,1644.58,0.14,(2 3 4+),0,2043.1,0.1,100,18,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,29,3687.73,0.17,(4+),2,1186.51,0.12,2+,1,2501.4,0.3,47,24,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,30,3714.2,1.5,(8+),15,2748.2,1.1,(6+),0,966,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,38,4083.7,0.5,(2 3 4+),20,3120.6,0.2,(2 3 4+),0,962.5,1.5,18,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,38,4083.7,0.5,(2 3 4+),6,1842.73,0.22,2+,1,2241,0.6,19,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,38,4083.7,0.5,(2 3 4+),1,619.36,0.12,2+,2,3464.3,0.8,100,12,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,41,4270.08,0.23,(2 3 4+),14,2706.01,0.19,(2+),0,1564.2,0.3,75,12,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,41,4270.08,0.23,(2 3 4+),13,2665.63,0.17,(2 3 4+),1,1604.38,0.23,100,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,41,4270.08,0.23,(2 3 4+),2,1186.51,0.12,2+,2,3083,1.5,25,15,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,42,4279.4,0.4,(2 3 4+),14,2706.01,0.19,(2+),0,1573.4,0.3,59,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,42,4279.4,0.4,(2 3 4+),2,1186.51,0.12,2+,1,3092.8,0.7,100,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,48,5078.2,1,(2 3 4+),4,1570.2,0.19,4+,0,3508.4,1.6,7,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
32,46,Ge,48,5078.2,1,(2 3 4+),1,619.36,0.12,2+,1,4458.5,1.2,100,18,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17

