z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,79,Sb,13,749.4,0.05,(2)+,1,4.8,0.2,(4 5)+,3,744.58,0.08,100,0.8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,14,814.6,0.5,,9,689.03,0.05,,0,125.6,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,15,818.53,0.04,(1)+,13,749.4,0.05,(2)+,0,69.09,0.05,9.8,0.4,M1,,,,,,,,,,,2,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,15,818.53,0.04,(1)+,8,346.4,0.04,(2+ 3+),1,472.2,0.1,4.65,0.21,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,15,818.53,0.04,(1)+,7,267.24,0.04,(2 3)+,2,551.37,0.05,11.2,0.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,15,818.53,0.04,(1)+,3,74.82,0.04,(3 4 5)+,3,743.66,0.05,100,0.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,16,870.96,0.09,,0,0,,(8-),0,870.92,0.09,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,17,882.96,0.07,,12,733.39,0.05,(6 7 8),0,149.62,0.05,29,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,17,882.96,0.07,,6,144.911,0.005,(7- 8-),1,737.9,0.5,18,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,17,882.96,0.07,,5,111.73,0.11,(-),2,771,0.1,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,18,937.71,0.07,(6 7 8),4,84.67,0.04,(6- 7- 8-),0,853.33,0.08,98.9,2.2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,18,937.71,0.07,(6 7 8),0,0,,(8-),1,938,0.3,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,19,1031.3,0.3,,7,267.24,0.04,(2 3)+,0,763.6,0.5,100,44,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,19,1031.3,0.3,,3,74.82,0.04,(3 4 5)+,1,956.7,0.3,23,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,20,1044.64,0.05,(6 7 8),12,733.39,0.05,(6 7 8),0,311.18,0.05,56.8,0.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,20,1044.64,0.05,(6 7 8),6,144.911,0.005,(7- 8-),1,899.79,0.05,100,1.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,21,1047.4,0.06,,12,733.39,0.05,(6 7 8),0,314,0.2,10.4,1.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,21,1047.4,0.06,,6,144.911,0.005,(7- 8-),1,902.6,0.1,34.6,0.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,21,1047.4,0.06,,4,84.67,0.04,(6- 7- 8-),2,962.69,0.06,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,22,1047.67,0.2,1+,15,818.53,0.04,(1)+,0,229.14,0.05,34.6,0.1,M1 E2,,,,,,,,,,,0.077,0.013,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,22,1047.67,0.2,1+,11,731.16,0.04,(2+ 3+),1,316.48,0.05,2.36,0.05,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,22,1047.67,0.2,1+,10,702.32,0.06,1+,2,345.1,0.2,0.44,0.04,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,22,1047.67,0.2,1+,8,346.4,0.04,(2+ 3+),3,701.6,0.2,0.4,0.04,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,22,1047.67,0.2,1+,7,267.24,0.04,(2 3)+,4,780.44,0.05,100,0.1,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,23,1096.8,0.8,,2,68.04,0.12,(+),0,1028.8,0.8,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,24,1159.85,0.07,,18,937.71,0.07,(6 7 8),0,222.48,0.08,37.8,2.2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,24,1159.85,0.07,,12,733.39,0.05,(6 7 8),1,425.7,0.2,11.1,2.2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,24,1159.85,0.07,,6,144.911,0.005,(7- 8-),2,1014.7,0.1,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,24,1159.85,0.07,,0,0,,(8-),3,1159.6,0.2,14.2,1.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,25,1192.3,0.3,,7,267.24,0.04,(2 3)+,0,925.1,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,26,1261.8,0.3,,18,937.71,0.07,(6 7 8),0,323.9,0.5,70,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,26,1261.8,0.3,,6,144.911,0.005,(7- 8-),1,1117.1,0.3,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,27,1306.14,0.09,,5,111.73,0.11,(-),0,1195.3,0.2,10.4,1.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,27,1306.14,0.09,,4,84.67,0.04,(6- 7- 8-),1,1221.1,0.5,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,27,1306.14,0.09,,0,0,,(8-),2,1306,0.1,54.6,1.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,28,1352.9,0.5,,6,144.911,0.005,(7- 8-),0,1208,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,29,1358.7,0.4,,9,689.03,0.05,,0,669.7,0.5,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,29,1358.7,0.4,,6,144.911,0.005,(7- 8-),1,1213.8,0.5,43,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,30,1394.33,0.14,(1+),11,731.16,0.04,(2+ 3+),0,663.7,0.2,100,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,30,1394.33,0.14,(1+),10,702.32,0.06,1+,1,692.3,0.5,38,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,30,1394.33,0.14,(1+),8,346.4,0.04,(2+ 3+),2,1047.3,0.2,67,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,30,1394.33,0.14,(1+),7,267.24,0.04,(2 3)+,3,1128,1,35,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,31,1460.3,0.4,,11,731.16,0.04,(2+ 3+),0,729.3,0.5,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,31,1460.3,0.4,,10,702.32,0.06,1+,1,757.9,0.5,65,18,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,32,1482.4,0.4,,16,870.96,0.09,,0,611.3,0.5,100,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,32,1482.4,0.4,,0,0,,(8-),1,1483.1,0.8,44,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,33,1555.9,0.3,,11,731.16,0.04,(2+ 3+),0,825.9,0.6,68,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,33,1555.9,0.3,,7,267.24,0.04,(2 3)+,1,1288.3,0.3,100,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,34,1636.92,0.1,,6,144.911,0.005,(7- 8-),0,1492,0.1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,35,1716.6,0.5,,6,144.911,0.005,(7- 8-),0,1571.7,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,36,1726.72,0.2,,6,144.911,0.005,(7- 8-),0,1581.8,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,37,1810.5,0.4,,16,870.96,0.09,,0,939.3,0.5,100,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,37,1810.5,0.4,,6,144.911,0.005,(7- 8-),1,1665.8,0.5,83,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,38,1813,0.4,,18,937.71,0.07,(6 7 8),0,875.4,0.5,100,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,38,1813,0.4,,6,144.911,0.005,(7- 8-),1,1668,0.5,40,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,39,1893.24,0.21,,9,689.03,0.05,,0,1204.2,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,40,1912.61,0.13,,17,882.96,0.07,,0,1029.5,0.5,100,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,40,1912.61,0.13,,12,733.39,0.05,(6 7 8),1,1179.5,0.5,73,12,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,40,1912.61,0.13,,9,689.03,0.05,,2,1224.2,0.5,64,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,41,2023,0.5,,12,733.39,0.05,(6 7 8),0,1289.6,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,42,2026.65,0.11,,9,689.03,0.05,,0,1337.6,0.1,17.1,1.2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,42,2026.65,0.11,,6,144.911,0.005,(7- 8-),1,1882,0.5,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,43,2085.1,0.5,,16,870.96,0.09,,0,1214.1,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,44,2096.5,0.8,,9,689.03,0.05,,0,1407.5,0.8,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,45,2178.7,0.5,,20,1044.64,0.05,(6 7 8),0,1134.1,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,46,2200.5,0.4,,21,1047.4,0.06,,0,1153.2,0.5,30,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,46,2200.5,0.4,,20,1044.64,0.05,(6 7 8),1,1155.8,0.5,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,47,2271.8,0.4,,20,1044.64,0.05,(6 7 8),0,1227.1,0.5,43,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,47,2271.8,0.4,,18,937.71,0.07,(6 7 8),1,1334.1,0.8,100,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,47,2271.8,0.4,,12,733.39,0.05,(6 7 8),2,1538.5,0.5,21,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,48,2394.78,0.09,,40,1912.61,0.13,,0,482.2,0.1,38.3,1.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,48,2394.78,0.09,,24,1159.85,0.07,,1,1235.7,0.5,40,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,48,2394.78,0.09,,20,1044.64,0.05,(6 7 8),2,1350.7,0.5,71,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,48,2394.78,0.09,,18,937.71,0.07,(6 7 8),3,1456.5,0.5,100,12,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,48,2394.78,0.09,,17,882.96,0.07,,4,1511.6,0.2,38,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,48,2394.78,0.09,,16,870.96,0.09,,5,1523.4,,1.9,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,48,2394.78,0.09,,12,733.39,0.05,(6 7 8),6,1661.4,0.1,93,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,48,2394.78,0.09,,9,689.03,0.05,,7,1704.8,0.5,45,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,49,2416.8,0.5,,9,689.03,0.05,,0,1727.8,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,50,2457.4,0.5,,18,937.71,0.07,(6 7 8),0,1519.7,0.8,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,50,2457.4,0.5,,9,689.03,0.05,,1,1768.4,0.5,7,1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,51,2484.04,0.18,,32,1482.4,0.4,,0,1001.8,0.8,63,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,51,2484.04,0.18,,27,1306.14,0.09,,1,1178.2,0.2,100,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,51,2484.04,0.18,,20,1044.64,0.05,(6 7 8),2,1439,0.5,47,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,51,2484.04,0.18,,12,733.39,0.05,(6 7 8),3,1749.8,0.5,18,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,51,2484.04,0.18,,9,689.03,0.05,,4,1794.2,0.5,7.7,0.8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,52,2526.3,0.18,,21,1047.4,0.06,,0,1479,0.2,37,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,52,2526.3,0.18,,17,882.96,0.07,,1,1644.2,0.5,68,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,52,2526.3,0.18,,16,870.96,0.09,,2,1653,1,100,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,52,2526.3,0.18,,9,689.03,0.05,,3,1836.3,0.5,51,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,53,2535.2,0.5,,26,1261.8,0.3,,0,1273.7,0.5,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,53,2535.2,0.5,,9,689.03,0.05,,1,1845,1,14,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,54,2546.27,0.12,,17,882.96,0.07,,0,1663.3,0.1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,55,2580.3,0.7,,37,1810.5,0.4,,0,769.8,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,56,2614.9,0.5,,12,733.39,0.05,(6 7 8),0,1881.5,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,57,2636.6,1,,20,1044.64,0.05,(6 7 8),0,1592,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,58,2761.9,0.5,,27,1306.14,0.09,,0,1455.8,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,59,2820.2,0.8,,20,1044.64,0.05,(6 7 8),0,1775.5,0.8,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
51,79,Sb,60,2983.1,0.5,,20,1044.64,0.05,(6 7 8),0,1938.4,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

