z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,36,Ge,18,3287.8,0.7,2(+),0,0,,0+,1,3288.4,1,40,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,19,3400.3,0.4,2+,3,1777.42,0.1,2+,0,1622.5,0.5,100,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,19,3400.3,0.4,2+,2,1754.5,0.4,0+,1,1645.9,1,24.1,1.9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,19,3400.3,0.4,2+,1,1015.81,0.08,2+,2,2384.6,1,22.2,1.9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,19,3400.3,0.4,2+,0,0,,0+,3,3401.3,1,5.6,1.9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,20,3417,0.4,,5,2428.59,0.12,3+,0,988.3,0.5,59,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,20,3417,0.4,,3,1777.42,0.1,2+,1,1639.9,0.7,100,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,21,3474.7,1,,1,1015.81,0.08,2+,0,2458.8,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,23,3509.67,0.12,4-,8,2648.67,0.11,3-,0,861,0.1,63,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,23,3509.67,0.12,4-,5,2428.59,0.12,3+,1,1081.1,0.1,100,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,24,3522.1,1,2+,1,1015.81,0.08,2+,0,2506.2,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,25,3581.98,0.12,5-,14,3061.87,0.11,(3-),0,520.1,0.1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,25,3581.98,0.12,5-,9,2831.86,0.11,4+,1,750.1,0.2,13.4,0.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,25,3581.98,0.12,5-,8,2648.67,0.11,3-,2,933.3,0.2,22.2,0.7,E2,,,,,6.6,,,,,,0.000418,0.000006,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,25,3581.98,0.12,5-,4,2267.83,0.11,4+,3,1314.1,0.2,100,3,E1+M2,0.04,0.03,0.00011,,,,,,0.5,,0.000218,0.000003,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,27,3649.05,0.11,5-,14,3061.87,0.11,(3-),0,587.2,0.1,8.5,1.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,27,3649.05,0.11,5-,9,2831.86,0.11,4+,1,817.2,0.1,2.6,1.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,27,3649.05,0.11,5-,8,2648.67,0.11,3-,2,1000.4,0.1,12.8,0.4,E2,,,,,8.8,,,,,,0.000353,0.000005,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,27,3649.05,0.11,5-,4,2267.83,0.11,4+,3,1381.2,0.1,100,3,E1+M2,0.04,0.02,0.00031,,,,,,1.2,,0.000253,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,28,3675.34,0.14,5+,9,2831.86,0.11,4+,0,843.2,1,28.5,2.1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,28,3675.34,0.14,5+,5,2428.59,0.12,3+,1,1246.7,0.2,100,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,29,3695.94,0.12,6+,4,2267.83,0.11,4+,0,1428.1,0.1,100,,E2,,,,,12,,,,,,0.000223,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,31,3809.3,1,2+,1,1015.81,0.08,2+,0,2793.4,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,32,3882.95,0.12,6-,28,3675.34,0.14,5+,0,207.6,0.1,1,1.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,32,3882.95,0.12,6-,27,3649.05,0.11,5-,1,233.9,0.1,100,3,M1(+E2),0.01,0.02,,,0.04,,0.012,,,,0.0086,0.00013,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,32,3882.95,0.12,6-,23,3509.67,0.12,4-,2,373.3,0.1,1.44,0.05,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,32,3882.95,0.12,6-,10,2900.2,0.7,(4-),3,982.7,1,1.33,0.05,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,35,4053.72,0.11,7-,32,3882.95,0.12,6-,0,170.7,0.1,100,3,M1+E2,0.04,0.02,,,1.6,,0.019,,,,0.0193,0.0004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,35,4053.72,0.11,7-,29,3695.94,0.12,6+,1,357.8,0.1,25.5,0.8,E1,,,0.0000098,,,,,,,,0.0017,0.0007,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,35,4053.72,0.11,7-,27,3649.05,0.11,5-,2,404.7,0.1,26.8,0.8,E2,,,,,3.7,,,,,,0.00463,0.00007,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,35,4053.72,0.11,7-,25,3581.98,0.12,5-,3,471.7,0.1,40.1,1.4,E2,,,,,2.6,,,,,,0.00282,0.00004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,37,4144.07,0.11,6+,29,3695.94,0.12,6+,0,448.2,1,6.4,0.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,37,4144.07,0.11,6+,16,3182.26,0.11,4+,1,961.8,0.1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,37,4144.07,0.11,6+,9,2831.86,0.11,4+,2,1312.2,0.1,39.7,1.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,37,4144.07,0.11,6+,4,2267.83,0.11,4+,3,1876.2,0.1,73.7,2.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,38,4238.5,1,(2+),1,1015.81,0.08,2+,0,3222.6,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,41,4453.89,0.13,7-,35,4053.72,0.11,7-,0,400.1,0.1,100,3,M1+E2,0.5,0.2,,,400,,0.17,,,,0.0028,0.0004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,41,4453.89,0.13,7-,32,3882.95,0.12,6-,1,570.9,0.2,24.6,0.8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,41,4453.89,0.13,7-,27,3649.05,0.11,5-,2,804.9,1,9,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,41,4453.89,0.13,7-,25,3581.98,0.12,5-,3,871.9,0.2,32.3,1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,42,4567.5,1,(2+),1,1015.81,0.08,2+,0,3551.6,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,44,4659.46,0.13,7-,41,4453.89,0.13,7-,0,205.5,0.1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,44,4659.46,0.13,7-,35,4053.72,0.11,7-,1,605.7,0.3,100,3,E2,,,,,1200,,,,,,0.001322,0.000019,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,44,4659.46,0.13,7-,32,3882.95,0.12,6-,2,776.6,0.1,20.2,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,47,4836.97,0.12,8+,37,4144.07,0.11,6+,0,692.9,0.1,5.69,0.19,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,47,4836.97,0.12,8+,35,4053.72,0.11,7-,1,783.3,0.2,18.2,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,47,4836.97,0.12,8+,29,3695.94,0.12,6+,2,1141,0.2,100,3,E2,,,,,14,,,,,,0.000264,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,49,4877.7,1,,8,2648.67,0.11,3-,0,2229,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,50,4957.4,0.15,8-,35,4053.72,0.11,7-,0,903.7,0.2,41,11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,50,4957.4,0.15,8-,32,3882.95,0.12,6-,1,1074.4,1,100,3,E2,,,,,19,,,,,,0.000299,0.000005,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,51,4999,,,29,3695.94,0.12,6+,0,1303,,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,52,5049.58,0.12,8+,47,4836.97,0.12,8+,0,212.6,0.1,3.32,0.12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,52,5049.58,0.12,8+,37,4144.07,0.11,6+,1,905.5,0.1,20.6,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,52,5049.58,0.12,8+,35,4053.72,0.11,7-,2,995.9,1,7.2,0.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,52,5049.58,0.12,8+,29,3695.94,0.12,6+,3,1353.6,0.2,100,3,E2,,,,,12,,,,,,0.000221,0.000003,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,54,5148.69,0.13,(8-),44,4659.46,0.13,7-,0,489.1,1,7.4,0.3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,54,5148.69,0.13,(8-),41,4453.89,0.13,7-,1,695.4,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,54,5148.69,0.13,(8-),35,4053.72,0.11,7-,2,1095,0.2,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,54,5148.69,0.13,(8-),32,3882.95,0.12,6-,3,1265.7,0.1,15.7,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,56,5266.6,1,7+,28,3675.34,0.14,5+,0,1591.2,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,57,5330.11,0.13,9-,35,4053.72,0.11,7-,0,1276.4,0.1,100,,E2,,,,,15,,,,,,0.000227,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,58,5366.08,0.13,8+,52,5049.58,0.12,8+,0,316.5,0.1,11.5,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,58,5366.08,0.13,8+,37,4144.07,0.11,6+,1,1222,0.1,70,27,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,58,5366.08,0.13,8+,29,3695.94,0.12,6+,2,1670.1,0.2,100,4,E2,,,,,1.8,,,,,,0.000275,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,60,5678.02,0.13,9-,57,5330.11,0.13,9-,0,347.9,0.1,14,0.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,60,5678.02,0.13,9-,50,4957.4,0.15,8-,1,720.6,0.1,14.7,0.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,60,5678.02,0.13,9-,41,4453.89,0.13,7-,2,1224.1,0.2,100,3,E2,,,,,19,,,,,,0.000236,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,60,5678.02,0.13,9-,35,4053.72,0.11,7-,3,1624.3,0.2,4,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,61,5821.61,0.14,9-,57,5330.11,0.13,9-,0,491.5,0.2,66.6,2,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,61,5821.61,0.14,9-,54,5148.69,0.13,(8-),1,672.9,0.1,34.4,1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,61,5821.61,0.14,9-,47,4836.97,0.12,8+,2,985.1,1,24,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,61,5821.61,0.14,9-,44,4659.46,0.13,7-,3,1162.9,1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,62,5873.98,0.23,9+,47,4836.97,0.12,8+,0,1037,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,63,5961.49,0.14,10+,57,5330.11,0.13,9-,0,631.4,0.2,5.43,0.17,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,63,5961.49,0.14,10+,47,4836.97,0.12,8+,1,1124.5,0.2,100,3,E2,,,,,24,,,,,,0.000271,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,64,6214.89,0.14,10+,58,5366.08,0.13,8+,0,848.5,1,3.24,0.14,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,64,6214.89,0.14,10+,52,5049.58,0.12,8+,1,1165.3,0.2,100,3,E2,,,,,19,,,,,,0.000253,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,64,6214.89,0.14,10+,47,4836.97,0.12,8+,2,1377.9,0.1,18.7,0.6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,66,6420.36,0.25,10-,50,4957.4,0.15,8-,0,1463,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,67,6556.52,0.14,(10)-,57,5330.11,0.13,9-,0,1226.4,0.1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,67,6556.52,0.14,(10)-,54,5148.69,0.13,(8-),1,1407.8,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,68,6595.71,0.16,10+,58,5366.08,0.13,8+,0,1229.6,0.1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,68,6595.71,0.16,10+,47,4836.97,0.12,8+,1,1759.4,1,28,28,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,69,6663.81,0.24,10+,62,5873.98,0.23,9+,0,789.82,0.07,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,70,6671.1,0.16,,58,5366.08,0.13,8+,0,1305,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,72,7044.83,0.16,11-,57,5330.11,0.13,9-,0,1714.7,0.2,100,,E2,,,,,2.3,,,,,,0.000289,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,73,7145.3,0.16,11-,67,6556.52,0.14,(10)-,0,588,1,2.82,0.13,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,73,7145.3,0.16,11-,60,5678.02,0.13,9-,1,1467.2,0.2,100,4,E2,,,,,,,,,,,0.000227,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,74,7242.1,1,(10+),58,5366.08,0.13,8+,0,1876,,100,,(E2),,,,,2.1,,,,,,0.000345,0.000005,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,75,7251.12,0.13,11-,67,6556.52,0.14,(10)-,0,694.6,0.1,13.5,0.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,75,7251.12,0.13,11-,63,5961.49,0.14,10+,1,1289.6,0.1,38,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,75,7251.12,0.13,11-,61,5821.61,0.14,9-,2,1429.5,0.1,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,75,7251.12,0.13,11-,60,5678.02,0.13,9-,3,1573.1,0.3,50.4,1.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,75,7251.12,0.13,11-,57,5330.11,0.13,9-,4,1921,0.2,5.08,0.19,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,77,7371.21,0.15,12+,63,5961.49,0.14,10+,0,1409.7,0.2,100,,E2,,,,,9,,,,,,0.000221,0.000004,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,78,7495.95,0.16,(11-),66,6420.36,0.25,10-,0,1077.1,1,28.7,1.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,78,7495.95,0.16,(11-),60,5678.02,0.13,9-,1,1817.9,0.2,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,79,7516.89,0.14,12+,64,6214.89,0.14,10+,0,1302,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,80,7532.5,1,12+,63,5961.49,0.14,10+,0,1571,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,81,7559.38,0.14,12+,68,6595.71,0.16,10+,0,963.1,1,5.86,0.21,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,81,7559.38,0.14,12+,64,6214.89,0.14,10+,1,1344.4,0.2,100,3,E2,,,,,8,,,,,,0.000221,0.000003,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,81,7559.38,0.14,12+,63,5961.49,0.14,10+,2,1597.9,0.2,18.1,0.5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,82,7761.85,0.14,12+,81,7559.38,0.14,12+,0,202.5,0.1,20.4,0.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,82,7761.85,0.14,12+,79,7516.89,0.14,12+,1,245,0.1,9.2,0.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,82,7761.85,0.14,12+,63,5961.49,0.14,10+,2,1800.4,0.2,100,3,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
32,36,Ge,83,7881.5,1,,63,5961.49,0.14,10+,0,1920,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
