z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,47,Ga,9,979.72,0.09,1+,0,0,,(3+),2,979.76,0.19,100,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,10,1031.08,0.11,1+,7,860.37,0.08,1+,0,170.71,0.09,44,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,10,1031.08,0.11,1+,6,727.73,0.09,(1+ 2 3+),1,303.38,0.19,84,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,10,1031.08,0.11,1+,5,635.59,0.08,(1+ 2 3+),2,395.48,0.23,20,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,10,1031.08,0.11,1+,1,281.38,0.09,(1+ 2 3+),3,749.7,0.23,100,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,11,1048.21,0.1,0:3+,7,860.37,0.08,1+,0,187.81,0.07,100,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,11,1048.21,0.1,0:3+,5,635.59,0.08,(1+ 2 3+),1,413.1,0.3,36,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,12,1122.56,0.19,(1),7,860.37,0.08,1+,0,262.21,0.19,100,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,13,1397.83,0.17,0:3+,12,1122.56,0.19,(1),0,275.3,0.8,83,39,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,13,1397.83,0.17,0:3+,8,957.58,0.16,(1+),1,440.5,0.7,96,48,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,13,1397.83,0.17,0:3+,7,860.37,0.08,1+,2,537.58,0.2,100,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,13,1397.83,0.17,0:3+,5,635.59,0.08,(1+ 2 3+),3,762.1,0.8,52,30,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,14,1866.6,0.15,1+,12,1122.56,0.19,(1),0,744.1,0.5,11,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,14,1866.6,0.15,1+,11,1048.21,0.1,0:3+,1,818.37,0.23,21,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,14,1866.6,0.15,1+,8,957.58,0.16,(1+),2,909.05,0.24,26,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,14,1866.6,0.15,1+,7,860.37,0.08,1+,3,1006.2,0.19,100,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,15,2205.69,0.14,1+,13,1397.83,0.17,0:3+,0,808.04,0.25,67,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,15,2205.69,0.14,1+,11,1048.21,0.1,0:3+,1,1157.3,0.6,16,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,15,2205.69,0.14,1+,10,1031.08,0.11,1+,2,1174.3,0.9,53,27,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,15,2205.69,0.14,1+,7,860.37,0.08,1+,3,1345.24,0.18,100,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,15,2205.69,0.14,1+,5,635.59,0.08,(1+ 2 3+),4,1570,0.4,23,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,15,2205.69,0.14,1+,0,0,,(3+),5,2205.7,0.3,96,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,16,2627,1,(1+ 2 3+),0,0,,(3+),0,2626.7,0.6,100,32,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,17,2654.88,0.25,1+,14,1866.6,0.15,1+,0,788.2,0.5,90,27,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,17,2654.88,0.25,1+,10,1031.08,0.11,1+,1,1623.9,0.9,30,20,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,17,2654.88,0.25,1+,9,979.72,0.09,1+,2,1675.2,0.3,100,20,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,17,2654.88,0.25,1+,6,727.73,0.09,(1+ 2 3+),3,1926.9,0.7,53,23,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,18,2831.1,0.4,(1+),7,860.37,0.08,1+,0,1970.3,0.6,83,33,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,18,2831.1,0.4,(1+),6,727.73,0.09,(1+ 2 3+),1,2103.6,0.6,100,56,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,18,2831.1,0.4,(1+),2,341.62,0.08,(1+ 2 3+),2,2489.4,0.6,100,33,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,19,3424.6,0.4,(1+),16,2627,1,(1+ 2 3+),0,797.6,0.9,48,30,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,19,3424.6,0.4,(1+),14,1866.6,0.15,1+,1,1558,1.1,26,19,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,19,3424.6,0.4,(1+),13,1397.83,0.17,0:3+,2,2026.8,0.4,100,26,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,19,3424.6,0.4,(1+),7,860.37,0.08,1+,3,2563.9,0.9,81,30,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,20,3553.9,0.4,(1+),18,2831.1,0.4,(1+),0,722.8,0.4,57,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,20,3553.9,0.4,(1+),7,860.37,0.08,1+,1,2693.6,0.6,80,23,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
31,47,Ga,20,3553.9,0.4,(1+),0,0,,(3+),2,3553.9,1.1,100,33,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17

