z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,80,Sb,23,2004.07,0.25,,1,798.494,0.019,(5/2+),1,1204.9,,9,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,23,2004.07,0.25,,0,0,,(7/2+),2,2003.4,0.5,86,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,24,2018.7,1,,18,1916.49,0.09,(15/2-),0,102.2,,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,25,2021.4,0.8,,18,1916.49,0.09,(15/2-),0,104.68,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,25,2021.4,0.8,,13,1812.93,0.13,(11/2-),1,208.462,0.009,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,25,2021.4,0.8,,10,1730.6,0.3,(13/2-),2,291,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,26,2036.64,0.13,,13,1812.93,0.13,(11/2-),0,223.711,0.01,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,27,2043.45,0.08,,21,1980.39,0.07,(13/2-),0,62.9,0.2,20,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,27,2043.45,0.08,,11,1758.2,1.1,,1,285,0.2,40,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,27,2043.45,0.08,,7,1676.06,0.06,(15/2-),2,367.4,0.05,100,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,28,2069.2,1,(19/2+),9,1725.9,0.9,(17/2-),0,343.2,,100,,(E1),,,,,,,,,,,0.00635,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,28,2069.2,1,(19/2+),8,1687.2,0.9,(19/2-),1,382,,50,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,29,2086.2,0.4,(11/2 13/2),20,1931.08,0.08,(7/2 9/2 11/2),0,155.9,0.6,100,36,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,29,2086.2,0.4,(11/2 13/2),7,1676.06,0.06,(15/2-),1,410.25,0.2,364,72,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,30,2165.6,1.5,(23/2+),28,2069.2,1,(19/2+),0,96.4,,,,E2,,,,,0.54,,,,,,1.88,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,31,2274.62,0.2,,6,1481.15,0.03,(7/2+),0,793.5,0.2,88,29,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,31,2274.62,0.2,,3,1202.61,0.14,(5/2+),1,1071.9,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,31,2274.62,0.2,,1,798.494,0.019,(5/2+),2,1475.8,,38,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,31,2274.62,0.2,,0,0,,(7/2+),3,2274.22,,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,32,2392.11,0.18,(1/2+),23,2004.07,0.25,,0,388.1,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,32,2392.11,0.18,(1/2+),16,1871.9,0.12,(5/2 7/2 9/2),1,520.3,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,32,2392.11,0.18,(1/2+),6,1481.15,0.03,(7/2+),2,911,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,32,2392.11,0.18,(1/2+),3,1202.61,0.14,(5/2+),3,1189,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,32,2392.11,0.18,(1/2+),2,1141.67,0.14,(3/2+),4,1250.7,0.7,41,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,32,2392.11,0.18,(1/2+),1,798.494,0.019,(5/2+),5,1593.6,0.2,100,24,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,32,2392.11,0.18,(1/2+),0,0,,(7/2+),6,2392.2,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,33,2453.7,0.2,,27,2043.45,0.08,,0,410.25,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,34,2561.14,0.24,,2,1141.67,0.14,(3/2+),0,1419.6,,10,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,34,2561.14,0.24,,1,798.494,0.019,(5/2+),1,1762.6,0.25,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,34,2561.14,0.24,,0,0,,(7/2+),2,2561.6,,10,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,35,2663.57,0.14,,11,1758.2,1.1,,0,904.6,0.7,24,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,35,2663.57,0.14,,6,1481.15,0.03,(7/2+),1,1182.4,0.2,100,24,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,35,2663.57,0.14,,0,0,,(7/2+),2,2663.21,,69,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,36,2861.2,0.5,,29,2086.2,0.4,(11/2 13/2),0,774.7,0.16,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,37,2865.47,0.1,(11/2 13/2 15/2),21,1980.39,0.07,(13/2-),0,885.08,0.07,100,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,37,2865.47,0.1,(11/2 13/2 15/2),7,1676.06,0.06,(15/2-),1,1188.7,,21,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,37,2865.47,0.1,(11/2 13/2 15/2),4,1226.04,0.03,(11/2+),2,1639.7,0.5,18,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,38,2916.3,0.4,,18,1916.49,0.09,(15/2-),0,999.8,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,39,2938.1,0.6,,32,2392.11,0.18,(1/2+),0,546.3,,40,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,39,2938.1,0.6,,16,1871.9,0.12,(5/2 7/2 9/2),1,1065.9,,23,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,39,2938.1,0.6,,3,1202.61,0.14,(5/2+),2,1736.6,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,39,2938.1,0.6,,1,798.494,0.019,(5/2+),3,2139.54,,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,40,2953.56,0.17,,20,1931.08,0.08,(7/2 9/2 11/2),0,1022.1,0.2,100,25,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,40,2953.56,0.17,,5,1229.28,0.05,(9/2+),1,1724.9,0.26,68,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,41,2978.01,0.12,(3/2 5/2 7/2),35,2663.57,0.14,,0,314.45,0.13,58,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,41,2978.01,0.12,(3/2 5/2 7/2),31,2274.62,0.2,,1,703.5,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,41,2978.01,0.12,(3/2 5/2 7/2),19,1918.7,0.7,,2,1059.7,,35,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,41,2978.01,0.12,(3/2 5/2 7/2),6,1481.15,0.03,(7/2+),3,1496.4,0.3,46,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,41,2978.01,0.12,(3/2 5/2 7/2),3,1202.61,0.14,(5/2+),4,1775.6,0.18,81,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,41,2978.01,0.12,(3/2 5/2 7/2),2,1141.67,0.14,(3/2+),5,1836.31,0.16,75,19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,41,2978.01,0.12,(3/2 5/2 7/2),1,798.494,0.019,(5/2+),6,2179.59,,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,41,2978.01,0.12,(3/2 5/2 7/2),0,0,,(7/2+),7,2977.7,0.4,25,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,42,2984.35,0.18,,35,2663.57,0.14,,0,320.75,0.12,100,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,42,2984.35,0.18,,29,2086.2,0.4,(11/2 13/2),1,898.5,0.4,41,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,42,2984.35,0.18,,1,798.494,0.019,(5/2+),2,2186.4,0.2,118,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,43,3060.9,0.5,,2,1141.67,0.14,(3/2+),0,1918.85,0.5,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,43,3060.9,0.5,,1,798.494,0.019,(5/2+),1,2264,,50,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,44,3074.51,0.23,,16,1871.9,0.12,(5/2 7/2 9/2),0,1202.6,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,45,3121.33,0.19,,36,2861.2,0.5,,0,260.15,0.4,40,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,45,3121.33,0.19,,21,1980.39,0.07,(13/2-),1,1141.2,0.2,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,45,3121.33,0.19,,4,1226.04,0.03,(11/2+),2,1894.25,0.4,88,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,46,3258.58,0.18,,15,1867,1.1,,0,1391.61,,41,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,46,3258.58,0.18,,5,1229.28,0.05,(9/2+),1,2029.3,0.17,100,19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,46,3258.58,0.18,,4,1226.04,0.03,(11/2+),2,2032,,37,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,47,3268.61,0.14,(5/2 7/2 9/2),43,3060.9,0.5,,0,208.462,0.009,32,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,47,3268.61,0.14,(5/2 7/2 9/2),6,1481.15,0.03,(7/2+),1,1787.47,0.18,100,19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,47,3268.61,0.14,(5/2 7/2 9/2),5,1229.28,0.05,(9/2+),2,2039.25,0.25,95,23,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,47,3268.61,0.14,(5/2 7/2 9/2),1,798.494,0.019,(5/2+),3,2470.5,0.4,75,19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,47,3268.61,0.14,(5/2 7/2 9/2),0,0,,(7/2+),4,3267.5,0.7,75,19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,48,3308.45,0.14,,21,1980.39,0.07,(13/2-),0,1328.03,0.18,70,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,48,3308.45,0.14,,18,1916.49,0.09,(15/2-),1,1391.61,,47,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,48,3308.45,0.14,,4,1226.04,0.03,(11/2+),2,2082.45,0.2,100,26,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,49,3367.5,0.3,,42,2984.35,0.18,,0,383.2,0.3,76,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,49,3367.5,0.3,,1,798.494,0.019,(5/2+),1,2568.93,,41,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,49,3367.5,0.3,,0,0,,(7/2+),2,3367,0.8,100,24,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
51,80,Sb,50,3411.91,0.2,(9/2),7,1676.06,0.06,(15/2-),0,1736.5,0.7,29,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
