z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,89,Tb,15,2841.7,,(21-),13,2118.3,,(19-),0,723.4,,100,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,16,3138,,(22-),14,2413.9,,(20-),0,724,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,17,3630,,(23-),15,2841.7,,(21-),0,788,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,18,3918,,(24-),16,3138,,(22-),0,780,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,19,4453,,(25-),17,3630,,(23-),0,823,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,20,4742,,(26-),18,3918,,(24-),0,824,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,21,5597,,(28-),20,4742,,(26-),0,855,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,23,97.2,,(8+),22,0,,(7+),0,97.2,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,24,183.9,,(9+),23,97.2,,(8+),0,86.7,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,24,183.9,,(9+),22,0,,(7+),1,184,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,25,338.5,,(10+),24,183.9,,(9+),0,154.3,,575,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,25,338.5,,(10+),23,97.2,,(8+),1,241.3,,100,20,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,26,479.1,,(11+),25,338.5,,(10+),0,141,,100,19,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,26,479.1,,(11+),24,183.9,,(9+),1,295.2,,194,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,27,676.8,,(12+),26,479.1,,(11+),0,197,,145,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,27,676.8,,(12+),25,338.5,,(10+),1,338.3,,100,20,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,28,870.5,,(13+),27,676.8,,(12+),0,194.69,,54,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,28,870.5,,(13+),26,479.1,,(11+),1,391.4,,100,19,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,29,1100.6,,(14+),28,870.5,,(13+),0,229.4,,55,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,29,1100.6,,(14+),27,676.8,,(12+),1,423.5,,100,18,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,30,1342.5,,(15+),29,1100.6,,(14+),0,242,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,30,1342.5,,(15+),28,870.5,,(13+),1,472,,,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,31,1599.8,,(16+),30,1342.5,,(15+),0,257,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,31,1599.8,,(16+),29,1100.6,,(14+),1,499.2,,,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,32,1885.1,,(17+),31,1599.8,,(16+),0,285,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,32,1885.1,,(17+),30,1342.5,,(15+),1,542.6,,,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,33,2166.6,,(18+),32,1885.1,,(17+),0,282,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,33,2166.6,,(18+),31,1599.8,,(16+),1,566.8,,,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,34,2490,,(19+),33,2166.6,,(18+),0,323,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,34,2490,,(19+),32,1885.1,,(17+),1,604.9,,,,E2,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,35,2795,,(20+),34,2490,,(19+),0,305,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,35,2795,,(20+),33,2166.6,,(18+),1,628,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,36,3151,,(21+),35,2795,,(20+),0,356,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,36,3151,,(21+),34,2490,,(19+),1,661,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,37,3478,,(22+),36,3151,,(21+),0,327,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,37,3478,,(22+),35,2795,,(20+),1,683,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,38,3858,,(23+),37,3478,,(22+),0,380,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,38,3858,,(23+),36,3151,,(21+),1,708,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,39,4203,,(24+),37,3478,,(22+),0,725,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,40,4597,,(25+),38,3858,,(23+),0,739,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,41,4951,,(26+),39,4203,,(24+),0,748,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,42,5368,,(27+),40,4597,,(25+),0,771,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,43,5731,,(28+),41,4951,,(26+),0,780,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,44,6203,,(29+),42,5368,,(27+),0,835,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,45,6565,,(30+),43,5731,,(28+),0,834,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,46,7097,,(31+),44,6203,,(29+),0,894,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
65,89,Tb,47,7450,,(32+),45,6565,,(30+),0,885,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17

