z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,50,Zr,12,3932.4,0.6,,0,0,,0+,0,3932.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,13,3958.59,0.1,5-,4,2739.29,0.05,(4)-,0,1219.33,0.03,53.8,1.2,(M1+E2),0.08,,,,0.59,,0.128,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,13,3958.59,0.1,5-,3,2319,0.009,5-,1,1639.6,0.04,100,1.2,(M1+E2),0.06,,,,0.14,,0.098,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,14,4058.07,0.09,4+,6,3076.925,0.015,4+,0,981.31,0.07,7.8,1.5,(M1+E2),-0.11,,,,0.18,,0.013,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,14,4058.07,0.09,4+,5,2747.875,0.016,3-,1,1310,0.18,4.3,1.4,[E1],,,0.000047,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,14,4058.07,0.09,4+,4,2739.29,0.05,(4)-,2,1318.92,0.19,2.4,1.3,[E1],,,0.000026,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,14,4058.07,0.09,4+,2,2186.273,0.014,2+,3,1871.9,0.03,100,3,E2,,,,,7.5,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,15,4124.49,0.14,0+,2,2186.273,0.014,2+,0,1938.26,0.06,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,17,4225.35,0.12,(4-),5,2747.875,0.016,3-,0,1478.02,0.16,22,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,17,4225.35,0.12,(4-),4,2739.29,0.05,(4)-,1,1485.75,0.14,100,4,(M1+E2),0.31,,,,10.7,,0.21,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,17,4225.35,0.12,(4-),3,2319,0.009,5-,2,1906.5,0.17,27,6,(M1+E2),-0.57,,,,2.1,,0.022,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,18,4229.05,0.09,2+,5,2747.875,0.016,3-,0,1481.4,0.06,65,15,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,18,4229.05,0.09,2+,2,2186.273,0.014,2+,1,2042.73,0.04,100,12,M1+E2,0.04,,,,0.02,,0.05,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,18,4229.05,0.09,2+,0,0,,0+,2,4229.3,0.2,28,5,E2,,,,,0.094,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,19,4232.22,0.024,(6-),10,3589.418,0.015,8+,0,643,,1.5,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,19,4232.22,0.024,(6-),8,3448.23,0.014,6+,1,784,,0.5,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,19,4232.22,0.024,(6-),6,3076.925,0.015,4+,2,1155,,0.4,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,19,4232.22,0.024,(6-),4,2739.29,0.05,(4)-,3,1493,,0.7,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,19,4232.22,0.024,(6-),3,2319,0.009,5-,4,1913.194,0.025,100,1.3,(M1+E2),0.5,,,,4,,0.055,,,,0.000427,0.000016,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,20,4236.96,0.1,(1 2+),7,3308.1,0.08,2+,0,929.01,0.18,7.7,0.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,20,4236.96,0.1,(1 2+),2,2186.273,0.014,2+,1,2050.81,0.09,27,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,20,4236.96,0.1,(1 2+),1,1760.74,0.14,0+,2,2476.22,0.04,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,20,4236.96,0.1,(1 2+),0,0,,0+,3,4237,1.5,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,21,4262.37,0.08,(3+),7,3308.1,0.08,2+,0,954.2,0.1,19.9,1.7,(M1+E2),0.06,,,,0.026,,0.0063,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,21,4262.37,0.08,(3+),6,3076.925,0.015,4+,1,1185.56,0.05,41,4,(M1+E2),-3.1,,,,4.6,,0.00063,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,21,4262.37,0.08,(3+),5,2747.875,0.016,3-,2,1514.8,0.1,43,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,21,4262.37,0.08,(3+),4,2739.29,0.05,(4)-,3,1523.07,0.04,84.7,2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,21,4262.37,0.08,(3+),2,2186.273,0.014,2+,4,2076.2,0.04,100,5,(M1+E2),0.6,,,,0.2,,0.0022,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,22,4299.12,0.11,(5-),4,2739.29,0.05,(4)-,0,1559.91,0.07,50.4,1.7,(M1+E2),0.34,,,,2.9,,0.056,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,22,4299.12,0.11,(5-),3,2319,0.009,5-,1,1980.06,0.08,100,1.7,(M1+E2),0.85,,,,7,,0.035,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,24,4319.2,0.3,,3,2319,0.009,5-,0,2000.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,25,4331.93,0.09,4+,6,3076.925,0.015,4+,0,1255.18,0.03,74.5,2.1,M1+E2,,,,,99,,0.15,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,25,4331.93,0.09,4+,5,2747.875,0.016,3-,1,1584.25,0.04,100,3,[E1],,,0.00118,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,25,4331.93,0.09,4+,3,2319,0.009,5-,2,2012.9,0.2,20,4,[E1],,,0.000115,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,26,4348.1,0.13,(4+),4,2739.29,0.05,(4)-,0,1608.8,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,26,4348.1,0.13,(4+),2,2186.273,0.014,2+,1,2161.87,0.03,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,27,4375.07,0.06,7-,3,2319,0.009,5-,0,2055.77,0.07,100,,E2,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,28,4426.43,0.13,0+,2,2186.273,0.014,2+,0,2240.2,0.05,100,,[E2],,,,,2.1,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,29,4454.71,0.1,(5+),6,3076.925,0.015,4+,0,1377.74,0.12,16,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,29,4454.71,0.1,(5+),4,2739.29,0.05,(4)-,1,1715.73,0.14,19,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,29,4454.71,0.1,(5+),3,2319,0.009,5-,2,2135.7,0.05,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,30,4455.58,0.1,(2),5,2747.875,0.016,3-,0,1707.9,0.05,75,4,D+Q,0.024,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,30,4455.58,0.1,(2),2,2186.273,0.014,2+,1,2269.4,0.04,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,31,4474.31,0.14,4+,5,2747.875,0.016,3-,0,1726.68,0.07,100,5,[E1],,,0.00031,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,31,4474.31,0.14,4+,4,2739.29,0.05,(4)-,1,1735,,40,5,[E1],,,0.00012,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,32,4494.79,0.12,(3-),5,2747.875,0.016,3-,0,1747.2,0.2,5,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,32,4494.79,0.12,(3-),4,2739.29,0.05,(4)-,1,1755.49,0.04,100,3,D+Q,-0.02,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,34,4507,0.8,,0,0,,0+,0,4506.9,0.8,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,35,4533.52,0.1,(3-),7,3308.1,0.08,2+,0,1225.3,0.2,17.7,2.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,35,4533.52,0.1,(3-),6,3076.925,0.015,4+,1,1456.78,0.04,100,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,35,4533.52,0.1,(3-),4,2739.29,0.05,(4)-,2,1794.15,0.06,39,4,(M1+E2),2,,,,3.4,,0.0025,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,35,4533.52,0.1,(3-),2,2186.273,0.014,2+,3,2347.3,,14,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,36,4537.7,0.11,(4-),6,3076.925,0.015,4+,0,1460.95,0.06,63,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,36,4537.7,0.11,(4-),3,2319,0.009,5-,1,2218.65,0.07,100,6,(M1+E2),-0.36,,,,0.24,,0.008,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,37,4541.37,0.03,6+,24,4319.2,0.3,,0,222,,1,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,37,4541.37,0.03,6+,19,4232.22,0.024,(6-),1,309,,1.4,,[E1],,,0.0033,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,37,4541.37,0.03,6+,10,3589.418,0.015,8+,2,952,,1.4,,[E2],,,,,8.6,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,37,4541.37,0.03,6+,8,3448.23,0.014,6+,3,1092.97,0.09,8.1,2.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,37,4541.37,0.03,6+,6,3076.925,0.015,4+,4,1464,,3.7,,[E2],,,,,2.6,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,37,4541.37,0.03,6+,3,2319,0.009,5-,5,2222.43,0.03,100,2.2,[E1],,,0.00047,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,38,4562.02,0.14,5,4,2739.29,0.05,(4)-,0,1822.74,0.05,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,39,4578.93,0.13,(1),1,1760.74,0.14,0+,0,2818.33,0.1,100,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,39,4578.93,0.13,(1),0,0,,0+,1,4578.7,0.2,83,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,40,4591.37,0.1,(3+),5,2747.875,0.016,3-,0,1843.7,0.05,100,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,40,4591.37,0.1,(3+),2,2186.273,0.014,2+,1,2405.18,0.07,36.6,1.2,(M1+E2),-0.07,,,,0.0027,,0.0031,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,41,4614.42,0.13,(6+),8,3448.23,0.014,6+,0,1166.24,0.12,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,41,4614.42,0.13,(6+),6,3076.925,0.015,4+,1,1537.64,0.12,75,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,41,4614.42,0.13,(6+),3,2319,0.009,5-,2,2295.5,,75,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,42,4640.94,0.04,7 8,19,4232.22,0.024,(6-),0,409,,4.2,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,42,4640.94,0.04,7 8,10,3589.418,0.015,8+,1,1051.53,0.04,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,42,4640.94,0.04,7 8,8,3448.23,0.014,6+,2,1192.7,0.1,7.7,0.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,42,4640.94,0.04,7 8,3,2319,0.009,5-,3,2322,,3.8,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,43,4646.7,0.3,1 2+,1,1760.74,0.14,0+,0,2884.8,1.3,100,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,43,4646.7,0.3,1 2+,0,0,,0+,1,4646.6,0.3,18,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,44,4681.26,0.12,2+,5,2747.875,0.016,3-,0,1933.77,0.08,100,10,[E1],,,0.00075,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,44,4681.26,0.12,2+,2,2186.273,0.014,2+,1,2495.1,,42,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,44,4681.26,0.12,2+,0,0,,0+,2,4680.8,0.2,58,8,E2,,,,,0.098,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,45,4701.1,0.1,2+,5,2747.875,0.016,3-,0,1953.26,0.17,100,5,[E1],,,0.0004,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,45,4701.1,0.1,2+,2,2186.273,0.014,2+,1,2514.76,0.13,39,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,45,4701.1,0.1,2+,1,1760.74,0.14,0+,2,2940.6,0.12,95,4,E2,,,,,0.88,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,45,4701.1,0.1,2+,0,0,,0+,3,4701.2,0.3,19,4,E2,,,,,0.0168,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,47,4774.29,0.13,,20,4236.96,0.1,(1 2+),0,537.34,0.05,34,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,47,4774.29,0.13,,2,2186.273,0.014,2+,1,2587.96,0.25,100,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,48,4781.81,0.2,4 (3-),3,2319,0.009,5-,0,2462.81,0.19,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,49,4795.6,0.3,2+,0,0,,0+,0,4795.5,0.3,100,,E2,,,,,1.3,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,50,4814.44,0.11,(3-),5,2747.875,0.016,3-,0,2066.95,0.08,100,7,D+Q,0.34,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,50,4814.44,0.11,(3-),3,2319,0.009,5-,1,2495.5,,16,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,50,4814.44,0.11,(3-),2,2186.273,0.014,2+,2,2628.01,0.1,16,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,51,4818.02,0.12,(3 4+),11,3842.34,0.11,2+,0,975.75,0.15,16,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,51,4818.02,0.12,(3 4+),5,2747.875,0.016,3-,1,2070.39,0.07,100,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,52,4824.21,0.13,2+,6,3076.925,0.015,4+,0,1747.2,0.2,8,5,[E2],,,,,2.3,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,52,4824.21,0.13,2+,2,2186.273,0.014,2+,1,2638.07,0.11,100,5,M1+E2,,,,,5,,0.032,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,52,4824.21,0.13,2+,0,0,,0+,2,4823.9,0.5,17,3,[E2],,,,,0.031,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,53,4840.27,0.14,5-,6,3076.925,0.015,4+,0,1763.46,0.06,100,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,53,4840.27,0.14,5-,5,2747.875,0.016,3-,1,2092.7,,43,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,55,4867.47,0.12,5+,8,3448.23,0.014,6+,0,1419.23,0.1,53,5,M1+E2,-1,,,,4.6,,0.0086,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,55,4867.47,0.12,5+,6,3076.925,0.015,4+,1,1790.73,0.08,100,8,M1+E2,0.8,,,,2.1,,0.0098,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,55,4867.47,0.12,5+,4,2739.29,0.05,(4)-,2,2128.2,,17,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,57,4932.6,0.4,1 2+,0,0,,0+,0,4932.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,58,4941.89,0.13,(4+),6,3076.925,0.015,4+,0,1865.03,0.08,100,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,58,4941.89,0.13,(4+),3,2319,0.009,5-,1,2623,0.2,32,3,[E1],,,0.000092,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,59,4992.36,0.12,,11,3842.34,0.11,2+,0,1150.3,,30,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,59,4992.36,0.12,,7,3308.1,0.08,2+,1,1684.35,0.08,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,59,4992.36,0.12,,5,2747.875,0.016,3-,2,2244.5,0.3,31,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,59,4992.36,0.12,,4,2739.29,0.05,(4)-,3,2252.9,0.2,20,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
