z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,88,Ho,73,6773.9,0.5,53/2-,67,5932.6,0.5,49/2-,1,841.3,0.3,100,5,E2,,,,,,,,,,,0.00461,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,74,6843.5,0.5,53/2(+),72,6617.1,0.5,51/2+,0,226.3,0.3,7,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,74,6843.5,0.5,53/2(+),69,6168.2,0.5,49/2(+),1,675.4,0.3,100,5,E2,,,,,,,,,,,0.00755,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,74,6843.5,0.5,53/2(+),68,6057.5,0.5,49/2(+),2,785.9,0.3,31,2,E2,,,,,,,,,,,0.00535,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,75,6952.6,0.5,53/2(+),72,6617.1,0.5,51/2+,0,335.6,0.3,21,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,75,6952.6,0.5,53/2(+),68,6057.5,0.5,49/2(+),1,895.1,0.3,100,5,E2,,,,,,,,,,,0.00403,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,76,7194.5,0.5,55/2-,73,6773.9,0.5,53/2-,0,420.5,0.3,23,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,76,7194.5,0.5,55/2-,70,6341.7,0.5,51/2-,1,852.7,0.3,100,5,E2,,,,,,,,,,,0.00448,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,77,7292.1,0.5,57/2(+),74,6843.5,0.5,53/2(+),0,448.7,0.3,100,,E2,,,,,,,,,,,0.021,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,78,7421,0.6,(55/2-),71,6576,0.7,(51/2-),0,845,0.3,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,79,7535.6,0.6,55/2+,75,6952.6,0.5,53/2(+),0,583,0.3,100,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,79,7535.6,0.6,55/2+,72,6617.1,0.5,51/2+,1,918.5,0.3,50,3,E2,,,,,,,,,,,0.00382,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,80,7680.1,0.5,57/2-,76,7194.5,0.5,55/2-,0,485.6,0.3,58,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,80,7680.1,0.5,57/2-,73,6773.9,0.5,53/2-,1,906.5,0.3,100,5,E2,,,,,,,,,,,0.00393,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,81,7711.2,0.5,57/2-,73,6773.9,0.5,53/2-,0,937.1,0.3,100,,E2,,,,,,,,,,,0.00366,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,82,7820.3,0.5,57/2(+),75,6952.6,0.5,53/2(+),0,867.7,0.3,100,,E2,,,,,,,,,,,0.00431,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,83,8053.9,0.5,59/2-,80,7680.1,0.5,57/2-,0,374.2,0.3,69,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,83,8053.9,0.5,59/2-,76,7194.5,0.5,55/2-,1,859.2,0.3,100,5,E2,,,,,,,,,,,0.0044,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,84,8222.1,0.5,61/2(+),82,7820.3,0.5,57/2(+),0,401.9,0.3,34,3,E2,,,,,,,,,,,0.0284,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,84,8222.1,0.5,61/2(+),77,7292.1,0.5,57/2(+),1,930.1,0.3,100,5,E2,,,,,,,,,,,0.00372,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,85,8240.9,0.5,59/2,80,7680.1,0.5,57/2-,0,559.8,0.3,80,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,85,8240.9,0.5,59/2,78,7421,0.6,(55/2-),1,820,0.3,49,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,85,8240.9,0.5,59/2,77,7292.1,0.5,57/2(+),2,948.8,0.3,100,10,D,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,86,8273.6,0.6,(59/2-),78,7421,0.6,(55/2-),0,851.5,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,87,8387.4,0.5,61/2(+),77,7292.1,0.5,57/2(+),0,1095.1,0.3,100,,E2,,,,,,,,,,,0.00266,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,88,8486.6,0.5,61/2-,86,8273.6,0.6,(59/2-),0,213,0.3,12,1,D(+Q),,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,88,8486.6,0.5,61/2-,85,8240.9,0.5,59/2,1,244.8,0.3,100,5,D(+Q),,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,88,8486.6,0.5,61/2-,81,7711.2,0.5,57/2-,2,775.2,0.3,31,3,E2,,,,,,,,,,,0.00552,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,88,8486.6,0.5,61/2-,80,7680.1,0.5,57/2-,3,807.6,0.3,25,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,89,8515.5,0.5,61/2-,83,8053.9,0.5,59/2-,0,461.7,0.3,66,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,89,8515.5,0.5,61/2-,81,7711.2,0.5,57/2-,1,804.3,0.3,82,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,89,8515.5,0.5,61/2-,80,7680.1,0.5,57/2-,2,835.2,0.3,100,5,E2,,,,,,,,,,,0.00468,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,90,8742.1,0.5,(63/2-),89,8515.5,0.5,61/2-,0,226.6,0.3,76,8,D(+Q),,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,90,8742.1,0.5,(63/2-),88,8486.6,0.5,61/2-,1,255.4,0.3,100,9,D(+Q),,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,90,8742.1,0.5,(63/2-),87,8387.4,0.5,61/2(+),2,354.9,0.3,44,4,D,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,90,8742.1,0.5,(63/2-),86,8273.6,0.6,(59/2-),3,468.2,,14,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,90,8742.1,0.5,(63/2-),84,8222.1,0.5,61/2(+),4,519.8,0.3,78,8,D,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,91,8905.5,0.6,65/2-,90,8742.1,0.5,(63/2-),0,163.4,0.3,100,5,D,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,91,8905.5,0.6,65/2-,88,8486.6,0.5,61/2-,1,418.8,0.3,89,4,E2,,,,,,,,,,,0.0253,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,92,8924.5,0.6,63/2-,89,8515.5,0.5,61/2-,0,408.9,0.3,39,4,(M1+E2),,,,,,,,,,,0.041,0.014,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,92,8924.5,0.6,63/2-,83,8053.9,0.5,59/2-,1,870.7,0.3,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,93,9086.9,0.6,65/2(+),84,8222.1,0.5,61/2(+),0,864.9,0.3,100,,E2,,,,,,,,,,,0.00434,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,94,9279.4,0.6,65/2(+),87,8387.4,0.5,61/2(+),0,892.5,0.3,100,5,E2,,,,,,,,,,,0.00406,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,94,9279.4,0.6,65/2(+),84,8222.1,0.5,61/2(+),1,1057.1,0.3,81,8,E2,,,,,,,,,,,0.00285,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,95,9430.5,0.6,65/2(+),87,8387.4,0.5,61/2(+),0,1042.4,0.3,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,95,9430.5,0.6,65/2(+),84,8222.1,0.5,61/2(+),1,1208.8,0.3,90,10,E2,,,,,,,,,,,0.00219,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,96,9543.7,0.6,(67/2-),91,8905.5,0.6,65/2-,0,638.1,0.3,100,5,(M1+E2),,,,,,,,,,,0.013,0.0044,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,96,9543.7,0.6,(67/2-),90,8742.1,0.5,(63/2-),1,801.8,0.3,17,2,E2,,,,,,,,,,,0.00512,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,97,9617.7,0.6,65/2-,89,8515.5,0.5,61/2-,0,1102.2,0.3,100,,E2,,,,,,,,,,,0.00262,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,98,9649.3,0.6,(67/2),91,8905.5,0.6,65/2-,0,743.7,0.3,100,,D+Q,,,,,,,,,,,0.0089,0.0029,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,99,9668,0.6,67/2,93,9086.9,0.6,65/2(+),0,581.1,0.3,100,,D(+Q),,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,100,9958.4,0.6,67/2-,97,9617.7,0.6,65/2-,0,340.6,0.3,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,100,9958.4,0.6,67/2-,92,8924.5,0.6,63/2-,1,1033.9,0.3,70,7,E2,,,,,,,,,,,0.00299,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,101,10177.6,0.6,69/2(+),95,9430.5,0.6,65/2(+),0,746.8,0.3,88,9,E2,,,,,,,,,,,0.006,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,101,10177.6,0.6,69/2(+),94,9279.4,0.6,65/2(+),1,898.4,0.3,100,10,E2,,,,,,,,,,,0.004,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,102,10290.3,0.6,71/2,99,9668,0.6,67/2,0,622.4,0.3,100,,E2,,,,,,,,,,,0.00915,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,103,10422.7,0.6,(71/2-),96,9543.7,0.6,(67/2-),0,879.1,0.3,100,,E2,,,,,,,,,,,0.00419,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,104,10519.9,0.7,69/2-,97,9617.7,0.6,65/2-,0,902.1,0.3,100,,E2,,,,,,,,,,,0.00397,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,105,10735.6,0.7,71/2,98,9649.3,0.6,(67/2),0,1086.2,0.3,100,,E2,,,,,,,,,,,0.0027,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,106,10858.5,0.7,(71/2-),100,9958.4,0.6,67/2-,0,900.1,0.3,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,107,11036.2,0.7,(75/2-),103,10422.7,0.6,(71/2-),0,613.5,0.3,100,,E2,,,,,,,,,,,0.00947,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,108,11159.9,0.6,(73/2+),102,10290.3,0.6,71/2,0,869.7,0.3,100,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,108,11159.9,0.6,(73/2+),101,10177.6,0.6,69/2(+),1,982.2,0.3,52,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,109,11323.6,0.7,(75/2),105,10735.6,0.7,71/2,0,588,0.3,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,110,11330.7,0.7,(73/2-),104,10519.9,0.7,69/2-,0,810.8,0.3,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,111,11674.4,0.7,(79/2-),109,11323.6,0.7,(75/2),0,350.7,0.3,26,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,111,11674.4,0.7,(79/2-),107,11036.2,0.7,(75/2-),1,638.3,0.3,100,5,E2,,,,,,,,,,,0.00862,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,112,11810.4,1.2,,109,11323.6,0.7,(75/2),0,487,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,113,12195.8,0.7,(77/2),107,11036.2,0.7,(75/2-),0,1159.6,0.3,100,,D(+Q),,,,,,,,,,,0.00101,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,114,12454.3,0.7,(81/2),113,12195.8,0.7,(77/2),0,258.7,,33,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,114,12454.3,0.7,(81/2),111,11674.4,0.7,(79/2-),1,779.7,0.3,100,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,115,12597.2,0.7,(81/2),111,11674.4,0.7,(79/2-),0,922.9,0.3,100,,D,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,116,13139.2,0.8,(85/2),114,12454.3,0.7,(81/2),0,684.8,0.3,100,,E2,,,,,,,,,,,0.00731,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,117,13489.7,0.8,(85/2),115,12597.2,0.7,(81/2),0,892.7,0.3,100,,E2,,,,,,,,,,,0.00406,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,118,13557,0.7,(83/2-),111,11674.4,0.7,(79/2-),0,1882.6,0.3,100,,E2,,,,,,,,,,,0.00117,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,119,13601.1,0.7,(83/2-),111,11674.4,0.7,(79/2-),0,1926.6,0.3,100,,E2,,,,,,,,,,,0.00115,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,120,13759.2,0.8,(87/2),117,13489.7,0.8,(85/2),0,269.6,0.3,100,10,(D+Q),,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,120,13759.2,0.8,(87/2),116,13139.2,0.8,(85/2),1,620,,50,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,121,13989.8,0.8,(85/2-),119,13601.1,0.7,(83/2-),0,388.7,0.3,100,14,D(+Q),,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,121,13989.8,0.8,(85/2-),118,13557,0.7,(83/2-),1,432.8,0.3,100,14,(M1+E2),,,,,,,,,,,0.035,0.012,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,122,14195.5,0.8,(85/2),115,12597.2,0.7,(81/2),0,1598.3,0.3,100,,E2,,,,,,,,,,,0.00138,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,123,14202.8,0.8,(89/2),120,13759.2,0.8,(87/2),0,443.7,0.3,100,8,(M1+E2),,,,,,,,,,,0.033,0.011,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,123,14202.8,0.8,(89/2),116,13139.2,0.8,(85/2),1,1063.4,0.3,8,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,124,14554.4,0.8,(87/2-),118,13557,0.7,(83/2-),0,997.4,0.3,100,,E2,,,,,,,,,,,0.00322,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,125,14699.9,0.8,(87/2-),118,13557,0.7,(83/2-),0,1142.9,0.3,100,,E2,,,,,,,,,,,0.00244,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,126,14888.5,1.3,,119,13601.1,0.7,(83/2-),0,1287.5,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
67,88,Ho,126,14888.5,1.3,,118,13557,0.7,(83/2-),1,1331.5,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17

