z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,67,Rh,9,557.7,0.3,(9-),8,402.89,0.13,(9-),0,154.7,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,9,557.7,0.3,(9-),7,219.86,0.13,(8-),1,337.9,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,9,557.7,0.3,(9-),6,60.58,0.1,(7-),2,497.2,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,10,671.45,0.14,(10-),8,402.89,0.13,(9-),0,268.55,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,10,671.45,0.14,(10-),7,219.86,0.13,(8-),1,451.46,0.1,17,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,11,802.6,0.3,(10-),9,557.7,0.3,(9-),0,244.9,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,11,802.6,0.3,(10-),8,402.89,0.13,(9-),1,399.6,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,11,802.6,0.3,(10-),7,219.86,0.13,(8-),2,582.8,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,12,913.45,0.15,(11-),10,671.45,0.14,(10-),0,241.98,0.1,100,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,12,913.45,0.15,(11-),8,402.89,0.13,(9-),1,510.7,0.1,29,7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,13,1230.2,0.4,(11-),11,802.6,0.3,(10-),0,427.6,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,13,1230.2,0.4,(11-),9,557.7,0.3,(9-),1,672.5,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,14,1241.41,0.15,(12-),12,913.45,0.15,(11-),0,327.96,0.1,67,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,14,1241.41,0.15,(12-),10,671.45,0.14,(10-),1,569.86,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,15,1515.1,0.5,(12-),13,1230.2,0.4,(11-),0,284.9,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,15,1515.1,0.5,(12-),11,802.6,0.3,(10-),1,712.5,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,16,1603.9,0.16,(13-),14,1241.41,0.15,(12-),0,362.43,0.1,61,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,16,1603.9,0.16,(13-),12,913.45,0.15,(11-),1,690.56,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,17,1938,0.7,(13-),15,1515.1,0.5,(12-),0,422.9,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,17,1938,0.7,(13-),13,1230.2,0.4,(11-),1,707.8,0.5,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,18,1947.55,0.17,(14-),16,1603.9,0.16,(13-),0,343.68,0.1,46,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,18,1947.55,0.17,(14-),14,1241.41,0.15,(12-),1,706.08,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,19,2433.99,0.17,(15-),18,1947.55,0.17,(14-),0,486.47,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,19,2433.99,0.17,(15-),16,1603.9,0.16,(13-),1,830.1,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,20,2769.36,0.18,(16-),19,2433.99,0.17,(15-),0,335.4,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
45,67,Rh,20,2769.36,0.18,(16-),18,1947.55,0.17,(14-),1,821.77,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17

