z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,68,La,37,1818.3,0.3,,12,249.3,0.3,(15/2-),1,1568.8,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,38,1978.6,0.3,(21/2+),21,685.6,0.3,(19/2-),0,1292.93,0.19,100,,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,39,2013.6,0.3,(23/2-),31,1481.5,0.3,(19/2-),0,532.29,0.19,100,5,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,39,2013.6,0.3,(23/2-),21,685.6,0.3,(19/2-),1,1327.93,0.19,45,5,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,40,2033.2,0.3,(27/2-),29,1289.2,0.3,(23/2-),0,744.15,0.14,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,41,2037.3,0.4,,29,1289.2,0.3,(23/2-),0,747.7,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,41,2037.3,0.4,,21,685.6,0.3,(19/2-),1,1352,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,42,2074.9,0.3,(23/2+),34,1727.2,0.3,(21/2-),0,347.59,0.19,9.4,0.5,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,42,2074.9,0.3,(23/2+),33,1615.7,0.3,(19/2+),1,459.2,0.14,100,4,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,42,2074.9,0.3,(23/2+),29,1289.2,0.3,(23/2-),2,785.84,0.19,14,0.5,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,43,2134.4,0.6,(23/2+),35,1782.6,0.6,(21/2+),0,351.7,0.5,53,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,43,2134.4,0.6,(23/2+),30,1435.2,0.5,(19/2+),1,699.3,0.5,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,44,2331,0.4,(23/2+),38,1978.6,0.3,(21/2+),0,352,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,44,2331,0.4,(23/2+),36,1801.7,0.3,(19/2+),1,529.28,0.21,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,45,2412,0.4,(23/2+),36,1801.7,0.3,(19/2+),0,610.29,0.19,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,45,2412,0.4,(23/2+),33,1615.7,0.3,(19/2+),1,796.5,0.5,59,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,46,2448.3,0.7,(25/2+),43,2134.4,0.6,(23/2+),0,314,1,36,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,46,2448.3,0.7,(25/2+),35,1782.6,0.6,(21/2+),1,665.7,0.5,100,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,47,2459.1,0.3,(25/2+),42,2074.9,0.3,(23/2+),0,384.2,0.14,10,,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,47,2459.1,0.3,(25/2+),38,1978.6,0.3,(21/2+),1,480.4,0.19,14,10,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,47,2459.1,0.3,(25/2+),29,1289.2,0.3,(23/2-),2,1169.9,0.14,100,5,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,48,2496.9,0.4,,37,1818.3,0.3,,0,678.4,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,48,2496.9,0.4,,29,1289.2,0.3,(23/2-),1,1208,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,49,2625.2,0.4,(21/2 23/2),29,1289.2,0.3,(23/2-),0,1336,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,50,2631.4,0.3,(27/2+),42,2074.9,0.3,(23/2+),0,556.4,0.14,,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,51,2660.3,0.4,(27/2-),39,2013.6,0.3,(23/2-),0,646.79,0.19,100,5,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,51,2660.3,0.4,(27/2-),29,1289.2,0.3,(23/2-),1,1371.04,0.19,27,1.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,52,2746.6,0.8,(27/2+),43,2134.4,0.6,(23/2+),0,612.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,53,2850.6,0.4,,40,2033.2,0.3,(27/2-),0,817.4,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,54,2864,0.4,(27/2+),47,2459.1,0.3,(25/2+),0,404.9,0.19,84,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,54,2864,0.4,(27/2+),44,2331,0.4,(23/2+),1,533.06,0.19,100,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,55,2885,0.4,(31/2-),40,2033.2,0.3,(27/2-),0,851.8,0.14,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,56,3030.4,0.9,(29/2+),46,2448.3,0.7,(25/2+),0,582.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,57,3038.4,0.3,(29/2+),50,2631.4,0.3,(27/2+),0,406.71,0.2,16,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,57,3038.4,0.3,(29/2+),47,2459.1,0.3,(25/2+),1,579.27,0.19,100,5,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,57,3038.4,0.3,(29/2+),40,2033.2,0.3,(27/2-),2,1005.26,0.19,87,5,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,58,3046.2,0.4,,45,2412,0.4,(23/2+),0,634.2,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,59,3300.7,0.4,(31/2+),50,2631.4,0.3,(27/2+),0,669.25,0.14,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,60,3329.3,0.4,(25/2 27/2 29/2),40,2033.2,0.3,(27/2-),0,1296,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,61,3371.3,1,(31/2+),52,2746.6,0.8,(27/2+),0,624.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,62,3401.2,0.4,(31/2-),51,2660.3,0.4,(27/2-),0,740.94,0.19,100,4,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,62,3401.2,0.4,(31/2-),40,2033.2,0.3,(27/2-),1,1367.9,0.5,15.4,1.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,63,3541.4,0.5,(31/2+),57,3038.4,0.3,(29/2+),0,502.8,0.5,48,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,63,3541.4,0.5,(31/2+),54,2864,0.4,(27/2+),1,677.7,0.5,100,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,64,3716.4,1,(33/2+),56,3030.4,0.9,(29/2+),0,686,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,65,3749.3,0.4,(33/2+),57,3038.4,0.3,(29/2+),0,710.99,0.19,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,66,3804.7,0.4,(35/2-),55,2885,0.4,(31/2-),0,919.6,0.14,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,67,4077.9,0.4,(35/2+),59,3300.7,0.4,(31/2+),0,777.25,0.14,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,68,4110.3,1.4,(35/2+),61,3371.3,1,(31/2+),0,739,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,69,4216.9,0.4,(35/2-),62,3401.2,0.4,(31/2-),0,815.7,0.19,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,70,4353.7,0.7,(35/2+),63,3541.4,0.5,(31/2+),0,812.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,71,4502.4,1.5,(37/2+),64,3716.4,1,(33/2+),0,786,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,72,4589.5,0.4,(37/2+),65,3749.3,0.4,(33/2+),0,840.11,0.19,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,73,4772.9,0.4,(39/2-),66,3804.7,0.4,(35/2-),0,968.25,0.14,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,74,4954.8,0.4,(39/2+),67,4077.9,0.4,(35/2+),0,876.85,0.14,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,75,5117.4,0.7,(39/2-),69,4216.9,0.4,(35/2-),0,900.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,76,5259.4,0.9,(39/2+),70,4353.7,0.7,(35/2+),0,905.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,77,5530,0.7,(41/2+),72,4589.5,0.4,(37/2+),0,940.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,78,5806.7,0.7,(43/2-),73,4772.9,0.4,(39/2-),0,1033.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,79,5909,0.7,(43/2+),74,4954.8,0.4,(39/2+),0,954.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,80,6097.2,0.9,(43/2-),75,5117.4,0.7,(39/2-),0,979.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,81,6232.9,1,(43/2+),76,5259.4,0.9,(39/2+),0,973.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,82,6525.3,0.9,(45/2+),77,5530,0.7,(41/2+),0,995.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,83,6910.9,0.8,(47/2+),79,5909,0.7,(43/2+),0,1001.9,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,84,6924.2,0.8,(47/2-),78,5806.7,0.7,(43/2-),0,1117.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,85,7145.3,1,(47/2-),80,6097.2,0.9,(43/2-),0,1048,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,86,7256.9,1.4,(47/2+),81,6232.9,1,(43/2+),0,1024,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,87,7573,1,(49/2+),82,6525.3,0.9,(45/2+),0,1047.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,88,7958.1,1,(51/2+),83,6910.9,0.8,(47/2+),0,1047.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,89,8126.3,1,(51/2-),84,6924.2,0.8,(47/2-),0,1202.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,90,8266.3,1.4,(51/2-),85,7145.3,1,(47/2-),0,1121,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,91,8710.5,1.1,(53/2+),87,7573,1,(49/2+),0,1137.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,92,9072.1,1.1,(55/2+),88,7958.1,1,(51/2+),0,1114,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,93,9391.6,1.1,(55/2-),89,8126.3,1,(51/2-),0,1265.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,94,9436.3,1.7,(55/2-),90,8266.3,1.4,(51/2-),0,1170,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,95,9945.5,1.5,(57/2+),91,8710.5,1.1,(53/2+),0,1235,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,96,10268.1,1.2,(59/2+),92,9072.1,1.1,(55/2+),0,1196,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,97,10680.6,1.5,(59/2-),93,9391.6,1.1,(55/2-),0,1289,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,98,11266.5,1.8,(61/2+),95,9945.5,1.5,(57/2+),0,1321,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,99,11551.1,1.6,(63/2+),96,10268.1,1.2,(59/2+),0,1283,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,100,12018.6,1.8,(63/2-),97,10680.6,1.5,(59/2-),0,1338,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,101,12924.1,1.9,(67/2+),99,11551.1,1.6,(63/2+),0,1373,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
57,68,La,102,14391.1,2.1,(71/2+),101,12924.1,1.9,(67/2+),0,1467,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

