z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,87,Yb,19,2879.3,0.6,,12,2149.9,0.3,25/2+,0,729.4,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,20,2901.1,0.4,27/2-,15,2526.8,0.4,(23/2-),0,374.3,0.5,33,3,E2,,,,,,,,,,,0.0388,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,20,2901.1,0.4,27/2-,14,2333.6,0.3,23/2-,1,567.5,0.3,100,13,E2,,,,,,,,,,,0.01302,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,20,2901.1,0.4,27/2-,12,2149.9,0.3,25/2+,2,751.2,0.5,22,2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,21,2968.5,0.4,(27/2-),15,2526.8,0.4,(23/2-),0,441.7,0.5,21,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,21,2968.5,0.4,(27/2-),12,2149.9,0.3,25/2+,1,818.6,0.3,100,2,D,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,22,3372.3,0.4,31/2(+),18,2822.6,0.4,29/2+,0,549.7,0.3,17,1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,22,3372.3,0.4,31/2(+),16,2579.9,0.4,27/2(+),1,792.4,0.1,100,2,E2,,,,,,,,,,,0.00605,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,23,3390.7,0.7,(29/2-),17,2742.3,0.5,(25/2-),0,648.4,0.5,100,,E2,,,,,,,,,,,0.00949,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,24,3441.5,0.5,31/2-,20,2901.1,0.4,27/2-,0,540.4,0.3,100,,E2,,,,,,,,,,,0.01468,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,25,3501.3,0.4,33/2+,18,2822.6,0.4,29/2+,0,678.7,0.1,100,,E2,,,,,,,,,,,0.00854,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,26,3661.9,0.7,,21,2968.5,0.4,(27/2-),0,693.4,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,27,3690.1,0.5,(33/2-),22,3372.3,0.4,31/2(+),0,317.8,0.3,100,,D,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,28,3983.1,0.9,(33/2-),23,3390.7,0.7,(29/2-),0,592.4,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,29,4071.2,0.4,35/2(+),25,3501.3,0.4,33/2+,0,569.9,0.3,100,11,D,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,29,4071.2,0.4,35/2(+),22,3372.3,0.4,31/2(+),1,698.9,0.3,80,9,E2,,,,,,,,,,,0.00799,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,30,4086,0.6,35/2-,24,3441.5,0.5,31/2-,0,644.5,0.3,100,,E2,,,,,,,,,,,0.00962,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,31,4182.6,0.4,37/2+,25,3501.3,0.4,33/2+,0,681.3,0.1,100,,E2,,,,,,,,,,,0.00847,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,32,4447.5,0.5,(37/2-),27,3690.1,0.5,(33/2-),0,757.4,0.3,100,,E2,,,,,,,,,,,0.00668,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,33,4703.9,0.4,39/2(+),31,4182.6,0.4,37/2+,0,521.3,0.3,65,1,D,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,33,4703.9,0.4,39/2(+),29,4071.2,0.4,35/2(+),1,632.7,0.3,100,1,E2,,,,,,,,,,,0.01004,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,34,4799.6,0.8,(39/2-),30,4086,0.6,35/2-,0,713.6,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,35,4840,0.6,,31,4182.6,0.4,37/2+,0,657.4,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,36,4867.7,0.4,41/2+,31,4182.6,0.4,37/2+,0,685.1,0.1,100,,E2,,,,,,,,,,,0.00836,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,37,5119,0.4,43/2(+),36,4867.7,0.4,41/2+,0,251.3,0.5,9,1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,37,5119,0.4,43/2(+),33,4703.9,0.4,39/2(+),1,415.1,0.3,100,2,E2,,,,,,,,,,,0.0291,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,38,5142.9,0.6,(41/2-),32,4447.5,0.5,(37/2-),0,695.4,0.3,100,,E2,,,,,,,,,,,0.00808,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,39,5198.4,0.6,,31,4182.6,0.4,37/2+,0,1015.8,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,40,5491.8,0.5,45/2+,37,5119,0.4,43/2(+),0,372.8,0.3,75,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,40,5491.8,0.5,45/2+,36,4867.7,0.4,41/2+,1,624.1,0.3,100,6,E2,,,,,,,,,,,0.01037,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,41,5662.8,0.5,,36,4867.7,0.4,41/2+,0,795.1,0.3,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,42,5742.3,0.6,(45/2-),38,5142.9,0.6,(41/2-),0,599.4,0.3,100,6,E2,,,,,,,,,,,0.01141,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,42,5742.3,0.6,(45/2-),37,5119,0.4,43/2(+),1,623.3,0.5,19,2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,43,5970.9,0.7,,40,5491.8,0.5,45/2+,0,479.1,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,44,6253.7,0.6,49/2+,40,5491.8,0.5,45/2+,0,761.9,0.3,100,,E2,,,,,,,,,,,0.00659,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,45,6359.5,0.6,(49/2-),42,5742.3,0.6,(45/2-),0,617.2,0.3,100,,E2,,,,,,,,,,,0.01065,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,46,6986.8,0.6,53/2+,44,6253.7,0.6,49/2+,0,733.1,0.3,100,,E2,,,,,,,,,,,0.00718,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,47,7185.1,0.8,(53/2-),45,6359.5,0.6,(49/2-),0,825.6,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
70,87,Yb,48,7907.5,1,(57/2-),47,7185.1,0.8,(53/2-),0,722.4,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

