z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
86,118,Rn,11,2239.2,0.3,(7 8+),6,1911.9,0.5,(5 6+),0,327,0.5,40,4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,11,2239.2,0.3,(7 8+),5,1806.2,0.17,6+,1,433.2,0.4,96,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,11,2239.2,0.3,(7 8+),4,1772.79,0.17,6+,2,466.4,0.4,100,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,12,2248.13,0.24,8+,7,2032.72,0.19,8+,0,215.3,0.2,36,7,M1,,,,,,,,,,,1.497,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,12,2248.13,0.24,8+,4,1772.79,0.17,6+,1,475.6,0.3,100,7,E2,,,,,,,,,,,0.0397,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,13,2365.5,0.5,(8 9),7,2032.72,0.19,8+,0,332.8,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,14,2371.2,0.4,(8 9),8,2105.11,0.19,8+,0,266.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,15,2452.8,0.3,10+,10,2218.81,0.19,9-,0,234,0.2,100,,E1,,,,,,,,,,,0.0592,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,16,2461.9,0.4,10-,10,2218.81,0.19,9-,0,242.8,0.4,100,9,M1,,,,,,,0.0000222,,,,1.071,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,17,2540,0.7,(8+),4,1772.79,0.17,6+,0,767.2,0.6,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,18,2597.2,0.4,11-,16,2461.9,0.4,10-,0,135.2,0.2,100,,M1,,,,,,,,,,,5.57,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,19,2636.61,0.21,10+,7,2032.72,0.19,8+,0,603.9,0.1,100,,E2,,,,,,,,,,,0.0228,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,20,2681.1,0.3,10+,8,2105.11,0.19,8+,0,576,0.2,100,,E2,,,,,,,,,,,0.0254,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,21,2688.1,0.3,10+,8,2105.11,0.19,8+,0,583,0.2,100,,E2,,,,,,,,,,,0.0247,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,22,2794.3,0.7,9+,7,2032.72,0.19,8+,0,761.6,0.6,100,,M1,,,,,,,,,,,0.0494,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,23,2884.8,0.8,(11 12-),18,2597.2,0.4,11-,0,288,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,23,2884.8,0.8,(11 12-),16,2461.9,0.4,10-,1,422.5,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,24,2894.9,0.4,(10+),12,2248.13,0.24,8+,0,646.8,0.3,100,,(E2),,,,,,,,,,,0.0197,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,25,2933.11,0.21,(10+),8,2105.11,0.19,8+,0,828,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,26,3035.3,0.3,12+,18,2597.2,0.4,11-,0,438,0.4,59,5,E1,,,0.00000006,,,,,,,,0.01449,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,26,3035.3,0.3,12+,15,2452.8,0.3,10+,1,582.6,0.2,100,5,E2,,,,,0.0052,,,,,,0.0247,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,27,3151,0.4,(12+),20,2681.1,0.3,10+,0,469.9,0.2,100,,(E2),,,,,,,,,,,0.0408,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,28,3165.5,0.4,(11-),18,2597.2,0.4,11-,0,568.3,0.3,100,,(M1),,,,,,,,,,,0.1067,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,29,3193,0.4,11,21,2688.1,0.3,10+,0,504.9,0.3,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,30,3228.5,0.4,(11 12+),19,2636.61,0.21,10+,0,591.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,31,3246.4,1.2,(10+),17,2540,0.7,(8+),0,706.4,1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,32,3305.8,0.4,13-,28,3165.5,0.4,(11-),0,140.3,0.4,7.1,0.6,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,32,3305.8,0.4,13-,26,3035.3,0.3,12+,1,270.5,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,32,3305.8,0.4,13-,18,2597.2,0.4,11-,2,708.6,0.2,100,0.6,E2,,,,,,,,,,,0.01619,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,33,3398.7,1.1,(11 12+),25,2933.11,0.21,(10+),0,465.6,1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,34,3410.5,0.4,(12+),21,2688.1,0.3,10+,0,722.4,0.2,100,,(E2),,,,,,,,,,,0.01555,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,35,3468.2,1.3,,23,2884.8,0.8,(11 12-),0,583.4,,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,36,3473.6,0.5,(11 12+),24,2894.9,0.4,(10+),0,578.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,37,3507.1,0.4,13-,26,3035.3,0.3,12+,0,471.8,0.2,100,,E1,,,,,,,,,,,0.01241,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,38,3531.9,0.6,(13-),32,3305.8,0.4,13-,0,226,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,38,3531.9,0.6,(13-),28,3165.5,0.4,(11-),1,366,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,38,3531.9,0.6,(13-),26,3035.3,0.3,12+,2,497,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,39,3677.2,0.4,12+,28,3165.5,0.4,(11-),0,511.6,0.3,100,7,E1,,,,,,,,,,,0.01051,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,39,3677.2,0.4,12+,19,2636.61,0.21,10+,1,1040.6,0.3,100,7,E2,,,,,,,,,,,0.00753,0.00011,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,40,3736.5,0.5,(12 13 14+),36,3473.6,0.5,(11 12+),0,262.9,0.8,25,5,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,40,3736.5,0.5,(12 13 14+),30,3228.5,0.4,(11 12+),1,508,0.4,100,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,41,3782.3,0.6,(12 13 14+),34,3410.5,0.4,(12+),0,371.8,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,42,3895,0.5,(13 14 15-),32,3305.8,0.4,13-,0,589.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,43,3949,0.4,14+,39,3677.2,0.4,12+,0,271.8,0.2,100,,E2,,,,,,,,,,,0.187,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,44,3980.2,1.3,(12 13 14+),30,3228.5,0.4,(11 12+),0,751.7,1.2,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,45,3983.8,0.8,(14 15-),38,3531.9,0.6,(13-),0,452,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,45,3983.8,0.8,(14 15-),32,3305.8,0.4,13-,1,678,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,46,4001.9,0.5,14+,37,3507.1,0.4,13-,0,494.8,0.2,100,,E1,,,,,,,,,,,0.01125,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,47,4087.4,0.5,(14 15 16+),43,3949,0.4,14+,0,138.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,48,4095.8,0.9,(15-),45,3983.8,0.8,(14 15-),0,112,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,48,4095.8,0.9,(15-),32,3305.8,0.4,13-,1,790,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,49,4120.7,0.8,(13 14+),34,3410.5,0.4,(12+),0,710.2,0.7,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,50,4253.9,1.2,(14 15-),38,3531.9,0.6,(13-),0,722,,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,51,4413.9,0.7,(15 16 17-),42,3895,0.5,(13 14 15-),0,518.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,52,4583.2,1,(15 16 17-),42,3895,0.5,(13 14 15-),0,688.2,0.8,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17

