z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,41,Ge,42,1339.73,0.25,(5/2)+,5,364.03,0.04,3/2-,1,975.9,0.4,100,30,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,43,1386.1,0.3,(3/2-),6,392.47,0.05,3/2-,0,993.6,0.3,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,44,1525.3,1,11/2(-),30,1130.3,0.8,(9/2-),0,395,,6.9,0.7,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,44,1525.3,1,11/2(-),14,741.6,0.6,7/2(-),1,783.8,,100,3,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,44,1525.3,1,11/2(-),4,353.7,0.16,(5/2)-,2,1172.3,,11,3,[M3],,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,48,1610.2,0.12,9/2+,19,868.02,0.07,11/2+,0,742.2,0.1,100,6,D+Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,48,1610.2,0.12,9/2+,18,825.8,0.1,13/2+,1,784.3,,76,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,48,1610.2,0.12,9/2+,13,658.99,0.1,9/2+,2,951.7,,14,1,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,48,1610.2,0.12,9/2+,0,0,,9/2+,3,1609.4,0.5,5,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,53,1757.9,1.3,7/2+ 9/2+,22,906.7,0.7,(5/2+),0,851.2,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,55,1871.61,0.23,17/2(+),18,825.8,0.1,13/2+,0,1045.8,0.2,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,57,1912.4,1,5/2+,7,499.07,0.12,7/2+,0,1413.3,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,58,1931.2,0.7,15/2(+),19,868.02,0.07,11/2+,0,1062.9,,100,3,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,58,1931.2,0.7,15/2(+),18,825.8,0.1,13/2+,1,1105.6,,40,3,D,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,60,1994.2,1,3/2+ 5/2+,39,1264.43,0.06,3/2-,0,729.8,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,61,2003.7,1,(13/2-),44,1525.3,1,11/2(-),0,478.4,,8.6,0.9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,61,2003.7,1,(13/2-),30,1130.3,0.8,(9/2-),1,873.4,,100,3,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,62,2003.8,0.7,(5/2+),30,1130.3,0.8,(9/2-),0,873.6,,50,10,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,62,2003.8,0.7,(5/2+),6,392.47,0.05,3/2-,1,1610.9,,70,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,62,2003.8,0.7,(5/2+),0,0,,9/2+,2,2004.1,,100,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,63,2038.1,1,1/2- 3/2-,1,13.2845,0.0015,5/2+,0,2024.8,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,64,2066,1,1/2+,32,1131.87,0.05,1/2-,0,934.1,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,66,2101.2,1.1,(5/2+),15,776.66,0.2,3/2+ 5/2+,0,1324.5,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,68,2141.5,1,3/2+ 5/2+,3,68.752,0.007,7/2+,0,2072.7,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,70,2188.7,0.9,1/2- 3/2-,11,597.64,0.2,5/2-,0,1591,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,72,2217.1,1.5,5/2+,31,1131.6,1,(5/2 7/2 9/2)+,0,1085.5,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,76,2319.3,0.8,3/2+,15,776.66,0.2,3/2+ 5/2+,0,1541.7,,100,25,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,76,2319.3,0.8,3/2+,7,499.07,0.12,7/2+,1,1821.1,,38,8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,78,2360,1.2,15/2(-),44,1525.3,1,11/2(-),0,834.7,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,79,2361.1,1.1,(1/2+),23,915.45,0.17,5/2+,0,1445.6,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,97,2760.5,1,,48,1610.2,0.12,9/2+,0,1150.3,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,100,2815,1.2,(17/2-),78,2360,1.2,15/2(-),0,455,,34,2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,100,2815,1.2,(17/2-),61,2003.7,1,(13/2-),1,811.3,,100,4,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,106,3006.8,1.2,(17/2-),78,2360,1.2,15/2(-),0,646.8,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,106,3006.8,1.2,(17/2-),61,2003.7,1,(13/2-),1,1003.1,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,111,3181.1,1.1,21/2(+),55,1871.61,0.23,17/2(+),0,1309.5,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,112,3199.4,1.3,(19/2+),58,1931.2,0.7,15/2(+),0,1268.2,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,113,3222,1.5,19/2(-),78,2360,1.2,15/2(-),0,862,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,129,3875.5,1.3,(21/2-),106,3006.8,1.2,(17/2-),0,868.7,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,129,3875.5,1.3,(21/2-),100,2815,1.2,(17/2-),1,1060.5,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,139,4609.4,1.5,(25/2+),111,3181.1,1.1,21/2(+),0,1428.3,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,104,2930.5,1.5,,0,3852.4,1.5,3.1,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,102,2884.5,1.5,,1,3898.4,1.5,8,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,98,2774.8,1.5,,2,4008,1.5,5,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,94,2720.5,1.5,,3,4062.3,1.5,8,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,93,2706.4,1.6,,4,4076.6,1.5,9,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,88,2564.9,1.5,1/2- 3/2-,5,4217.9,1.5,8,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,86,2483.5,1.5,1/2- 3/2-,6,4299.3,1.5,2.8,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,82,2419.3,1.5,,7,4363.5,1.5,4,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,81,2401.6,1.5,,8,4381.2,1.5,3.1,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,74,2290.8,1.5,,9,4492,1.5,3.3,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,71,2210.5,1.5,,10,4572.3,1.5,2.5,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,70,2188.7,0.9,1/2- 3/2-,11,4594,1.5,3.8,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,67,2132.1,1.5,1/2- 3/2-,12,4650.7,1.5,3.7,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,56,1892.1,0.5,,13,4890.7,0.4,5.9,1.7,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,46,1544.5,1.5,,14,5238.3,1.5,3,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,43,1386.1,0.3,(3/2-),15,5395.9,1.5,2,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,39,1264.43,0.06,3/2-,16,5518.3,0.04,90,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,32,1131.87,0.05,1/2-,17,5650.86,0.08,39,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,29,1042.54,0.06,3/2-,18,5740.21,0.04,46,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,24,931.73,0.09,(1/2+),19,5850.97,0.08,21.1,2.2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,23,915.45,0.17,5/2+,20,5867.12,0.23,7.1,2.3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,10,554.91,0.08,1/2+,21,6227.89,0.16,14.7,1.9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,6,392.47,0.05,3/2-,22,6390.17,0.04,100,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,5,364.03,0.04,3/2-,23,6418.6,0.04,46,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
32,41,Ge,142,6782.95,0.05,1/2+,2,66.725,0.009,1/2-,24,6716.9,1.5,13.6,1.3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17

