z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,69,Cs,1,169.51,0.05,(1)+,0,0,,1+,0,169.5,0.1,100,0.9,M1(+E2),0.6,,,,,,,,,,0.217,0.012,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,2,188.981,0.01,(2)+,1,169.51,0.05,(1)+,0,19.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,2,188.981,0.01,(2)+,0,0,,1+,1,188.98,0.05,100,1.8,M1+E2,0.5,0.1,,,,,,,,,0.162,0.004,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,3,211.65,0.04,(3)+,2,188.981,0.01,(2)+,0,22.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,3,211.65,0.04,(3)+,0,0,,1+,1,211.64,0.05,100,2.2,E2,,,,,,,,,,,0.1374,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,4,242.9,0.04,(3)+,2,188.981,0.01,(2)+,0,53.85,0.05,100,2.1,M1,,,,,,,,,,,5.37,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,4,242.9,0.04,(3)+,1,169.51,0.05,(1)+,1,73.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,4,242.9,0.04,(3)+,0,0,,1+,2,243,0.5,27,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,5,253.22,0.06,(1)+,1,169.51,0.05,(1)+,0,83.7,0.1,2.81,0.25,(M1 E2),,,,,,,,,,,2.5,1.1,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,5,253.22,0.06,(1)+,0,0,,1+,1,253.25,0.15,100,,M1 E2,,,,,,,,,,,0.072,0.004,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,6,270.29,0.08,(3)+,1,169.51,0.05,(1)+,0,100.7,0.1,3.6,0.6,E2,,,,,,,,,,,1.82,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,6,270.29,0.08,(3)+,0,0,,1+,1,270.3,0.15,100,4,E2,,,,,,,,,,,0.0609,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,7,272.1,0.09,(0 1)+,1,169.51,0.05,(1)+,0,102.6,0.1,8.4,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,7,272.1,0.09,(0 1)+,0,0,,1+,1,272.2,0.2,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,8,272.66,0.06,(2 3)+,1,169.51,0.05,(1)+,0,103.16,0.05,77.9,2.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,8,272.66,0.06,(2 3)+,0,0,,1+,1,272.8,0.2,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,9,282.64,0.05,3+,4,242.9,0.04,(3)+,0,39.7,0.5,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,9,282.64,0.05,3+,3,211.65,0.04,(3)+,1,70.9,0.1,37,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,9,282.64,0.05,3+,2,188.981,0.01,(2)+,2,93.68,0.05,100,6,M1(+E2),0.6,,,,,,,,,,1.25,0.17,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,9,282.64,0.05,3+,1,169.51,0.05,(1)+,3,113.2,0.5,12,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,10,301.14,0.07,(4)-,6,270.29,0.08,(3)+,0,30.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,10,301.14,0.07,(4)-,4,242.9,0.04,(3)+,1,58.2,0.08,40,1.8,E1,,,0.000003,,,,,,,,0.974,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,10,301.14,0.07,(4)-,3,211.65,0.04,(3)+,2,89.5,0.08,100,2.5,E1,,,0.000002,,,,,,,,0.299,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,11,312.47,0.05,(2)+,5,253.22,0.06,(1)+,0,59.15,0.08,5.6,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,11,312.47,0.05,(2)+,4,242.9,0.04,(3)+,1,69.5,0.05,100,2,(M1),,,,,,,,,,,2.56,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,11,312.47,0.05,(2)+,2,188.981,0.01,(2)+,2,123.5,0.1,38.2,2,M1+E2,1,0.2,,,,,,,,,0.69,0.05,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,11,312.47,0.05,(2)+,0,0,,1+,3,312.7,0.3,31,3,M1 E2,,,,,,,,,,,0.039,0.0011,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,12,338.5,0.8,,5,253.22,0.06,(1)+,0,84.4,0.15,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,12,338.5,0.8,,0,0,,1+,1,338.8,0.4,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,13,348.82,0.08,,11,312.47,0.05,(2)+,0,36.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,13,348.82,0.08,,9,282.64,0.05,3+,1,66.2,0.1,100,18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,14,362.73,0.05,(3)+,11,312.47,0.05,(2)+,0,50.3,0.1,2,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,14,362.73,0.05,(3)+,10,301.14,0.07,(4)-,1,61.6,0.1,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,14,362.73,0.05,(3)+,8,272.66,0.06,(2 3)+,2,90.07,0.05,29.9,1.2,M1(+E2),0.2,,,,,,,,,,1.24,0.04,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,14,362.73,0.05,(3)+,4,242.9,0.04,(3)+,3,119.89,0.07,100,2,M1,,,,,,,,,,,0.539,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,14,362.73,0.05,(3)+,3,211.65,0.04,(3)+,4,151,0.1,13.9,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,14,362.73,0.05,(3)+,1,169.51,0.05,(1)+,5,192.7,0.15,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,14,362.73,0.05,(3)+,0,0,,1+,6,362.9,0.5,3,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,15,373.6,0.3,(5)+,4,242.9,0.04,(3)+,0,130.7,0.3,100,21,E2,,,,,,,,,,,0.726,0.012,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,16,379.11,0.1,(4)+,6,270.29,0.08,(3)+,0,108.7,0.5,,,M1,,,,,,,,,,,0.71,0.014,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,16,379.11,0.1,(4)+,3,211.65,0.04,(3)+,1,167.5,0.1,100,5,(M1),,,,,,,,,,,0.212,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,17,397.73,0.14,(5)-,10,301.14,0.07,(4)-,0,96.5,0.15,10,0.5,M1+E2,0.7,0.3,,,,,,,,,1.37,0.22,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,17,397.73,0.14,(5)-,3,211.65,0.04,(3)+,1,185.7,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,17,397.73,0.14,(5)-,0,0,,1+,2,397.8,0.5,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,18,399.51,0.1,(4)+,4,242.9,0.04,(3)+,0,156.6,0.1,100,5,M1(+E2),,,,,,,,,,,0.32,0.07,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,18,399.51,0.1,(4)+,2,188.981,0.01,(2)+,1,210.6,0.5,4.7,1.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
