z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,89,Dy,6,202.413,0.012,3/2-,0,0,,3/2-,2,202.41,0.02,100,3,M1,,,,,,,0.006,,,,0.328,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,7,224.532,0.013,7/2-,6,202.413,0.012,3/2-,0,22.15,0.05,,,[E2],,,,,,,,,,,2390,50,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,7,224.532,0.013,7/2-,4,136.32,0.009,5/2-,1,88.26,0.05,0.94,0.22,M1,,,,,,,,,,,3.43,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,7,224.532,0.013,7/2-,3,132.195,0.022,9/2+,2,92.22,0.06,1.7,0.6,[E1],,,,,,,,,,,0.383,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,7,224.532,0.013,7/2-,2,86.767,0.012,7/2-,3,137.76,0.04,14,3,M1,,,,,,,,,,,0.961,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,7,224.532,0.013,7/2-,1,39.384,0.009,5/2-,4,185.13,0.02,100,5,M1,,,,,,,,,,,0.42,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,7,224.532,0.013,7/2-,0,0,,3/2-,5,224.55,0.02,6.7,2.2,E2,,,,,,,,,,,0.1613,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,8,225.285,0.016,9/2-,2,86.767,0.012,7/2-,0,138.46,0.04,100,10,E2(+M1),2.4,,,,,,,,,,0.843,0.015,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,8,225.285,0.016,9/2-,1,39.384,0.009,5/2-,1,185.89,0.02,39,3,E2,,,,,114,,,,,,0.302,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,9,234.33,0.03,11/2-,8,225.285,0.016,9/2-,0,9.1,0.1,0.52,0.06,M1+E2,0.0189,0.0021,,,0.0042,,0.0000024,,,,530,53,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,9,234.33,0.03,11/2-,5,154.48,0.05,13/2+,1,79.72,0.05,47,4,E1+M2,0.23,0.03,0.0000000031,,,,,,0.12,,3.3,0.7,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,9,234.33,0.03,11/2-,3,132.195,0.022,9/2+,2,102.16,0.03,100,12,E1+M2,0.45,0.06,0.0000000028,,,,,,0.25,,3.8,0.8,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,9,234.33,0.03,11/2-,2,86.767,0.012,7/2-,3,147.63,0.06,82,12,[E2],,,,,0.002,,,,,,0.666,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,10,240.196,0.012,3/2+,6,202.413,0.012,3/2-,0,37.8,0.04,10.7,2,(E1),,,0.0008,,,,,,,,0.778,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,10,240.196,0.012,3/2+,4,136.32,0.009,5/2-,1,103.89,0.02,17.4,0.9,E1,,,0.00007,,,,,,,,0.279,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,10,240.196,0.012,3/2+,1,39.384,0.009,5/2-,2,200.86,0.07,12.2,0.5,E1,,,0.000006,,,,,,,,0.0481,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,10,240.196,0.012,3/2+,0,0,,3/2-,3,240.19,0.02,100,5,E1,,,0.000031,,,,,,,,0.0302,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,11,247.791,0.013,5/2+,4,136.32,0.009,5/2-,0,111.47,0.03,7.1,0.5,E1,,,0.000007,,,,,,,,0.231,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,11,247.791,0.013,5/2+,3,132.195,0.022,9/2+,1,115.5,0.1,51,2,E2,,,,,160,,,,,,1.597,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,11,247.791,0.013,5/2+,2,86.767,0.012,7/2-,2,161.08,0.08,16,3,[E1],,,0.000005,,,,,,,,0.0862,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,11,247.791,0.013,5/2+,1,39.384,0.009,5/2-,3,208.41,0.02,100,5,E1,,,0.000014,,,,,,,,0.0437,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,11,247.791,0.013,5/2+,0,0,,3/2-,4,247.77,0.02,96,5,E1,,,0.000008,,,,,,,,0.0279,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,13,325.406,0.013,5/2- (3/2)-,7,224.532,0.013,7/2-,0,100.84,0.06,1.7,0.6,[M1 E2],,,,,,,,,,,2.48,0.15,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,13,325.406,0.013,5/2- (3/2)-,6,202.413,0.012,3/2-,1,123.1,0.06,0.9,,(M1),,,,,,,,,,,1.323,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,13,325.406,0.013,5/2- (3/2)-,4,136.32,0.009,5/2-,2,189.09,0.02,9.1,0.9,M1,,,,,,,,,,,0.396,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,13,325.406,0.013,5/2- (3/2)-,2,86.767,0.012,7/2-,3,238.54,0.09,2.3,0.9,E2(+M1),,,,,,,,,,,0.17,0.04,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,13,325.406,0.013,5/2- (3/2)-,1,39.384,0.009,5/2-,4,286.02,0.02,23,1,M1,,,,,,,,,,,0.1283,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,13,325.406,0.013,5/2- (3/2)-,0,0,,3/2-,5,325.4,0.02,100,5,M1,,,,,,,,,,,0.0909,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,15,349.002,0.012,5/2+,11,247.791,0.013,5/2+,0,101.34,0.07,5.8,2,[M1 E2],,,,,,,,,,,2.44,0.15,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,15,349.002,0.012,5/2+,10,240.196,0.012,3/2+,1,108.79,0.02,41,2,M1,,,,,,,,,,,1.88,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,15,349.002,0.012,5/2+,7,224.532,0.013,7/2-,2,124.54,0.05,28,1,E1,,,,,,,,,,,0.1715,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,15,349.002,0.012,5/2+,6,202.413,0.012,3/2-,3,146.57,0.02,61,7,E1,,,,,,,,,,,0.1109,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,15,349.002,0.012,5/2+,4,136.32,0.009,5/2-,4,212.7,0.02,38,2,E1+M2,0.12,,,,,,,,,,0.062,0.014,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,15,349.002,0.012,5/2+,2,86.767,0.012,7/2-,5,262.23,0.03,100,11,E1,,,,,,,,,,,0.0241,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,15,349.002,0.012,5/2+,1,39.384,0.009,5/2-,6,309.65,0.04,86,8,E1,,,,,,,,,,,0.0159,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,15,349.002,0.012,5/2+,0,0,,3/2-,7,348.99,0.03,62,3,E1,,,,,,,,,,,0.01186,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,16,351.106,0.019,5/2+ 7/2+,3,132.195,0.022,9/2+,0,218.93,0.02,100,5,E2,,,,,,,,,,,0.1753,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,16,351.106,0.019,5/2+ 7/2+,2,86.767,0.012,7/2-,1,264.35,0.14,11.4,1.8,[E1],,,,,,,,,,,0.0236,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,16,351.106,0.019,5/2+ 7/2+,1,39.384,0.009,5/2-,2,311.85,0.03,38,4,E1,,,,,,,,,,,0.01562,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,17,375.401,0.024,5/2- 7/2-,8,225.285,0.016,9/2-,0,150.09,0.06,8,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,17,375.401,0.024,5/2- 7/2-,2,86.767,0.012,7/2-,1,288.64,0.04,100,9,M1,,,,,,,,,,,0.1252,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,17,375.401,0.024,5/2- 7/2-,1,39.384,0.009,5/2-,2,336.02,0.03,79,9,M1+E2,1,,,,,,,,,,0.065,0.014,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,18,381.75,0.11,17/2+,5,154.48,0.05,13/2+,0,227.3,0.1,100,,E2,,,,,210,,,,,,0.155,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,19,382.89,0.08,3/2- (1/2)-,0,0,,3/2-,0,382.88,0.14,100,,M1,,,,,,,,,,,0.0592,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,20,408.533,0.014,3/2+ 5/2+,11,247.791,0.013,5/2+,0,160.76,0.04,76,15,M1(+E2),,,,,,,,,,,0.56,0.07,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,20,408.533,0.014,3/2+ 5/2+,6,202.413,0.012,3/2-,1,206.08,0.08,15,,E1,,,,,,,,,,,0.045,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,20,408.533,0.014,3/2+ 5/2+,4,136.32,0.009,5/2-,2,272.22,0.02,58,10,E1,,,,,,,,,,,0.022,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,20,408.533,0.014,3/2+ 5/2+,1,39.384,0.009,5/2-,3,369.1,0.1,45,9,[E1],,,,,,,,,,,0.01037,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,20,408.533,0.014,3/2+ 5/2+,0,0,,3/2-,4,408.58,0.02,100,5,E1,,,,,,,,,,,0.00815,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,21,423.33,0.04,5/2- 7/2-,15,349.002,0.012,5/2+,0,74.33,0.03,4.2,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,21,423.33,0.04,5/2- 7/2-,1,39.384,0.009,5/2-,1,383.95,0.14,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,22,436.57,0.11,13/2-,9,234.33,0.03,11/2-,0,202.2,0.1,100,,[M1],,,,,,,0.216,,,,0.329,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,23,440.341,0.014,5/2+ 7/2+,15,349.002,0.012,5/2+,0,91.35,0.03,18,3,M1,,,,,,,,,,,3.11,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,23,440.341,0.014,5/2+ 7/2+,10,240.196,0.012,3/2+,1,200.17,0.02,100,9,E2,,,,,,,,,,,0.236,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,23,440.341,0.014,5/2+ 7/2+,8,225.285,0.016,9/2-,2,215.03,0.02,62,3,E1,,,,,,,,,,,0.0402,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,23,440.341,0.014,5/2+ 7/2+,4,136.32,0.009,5/2-,3,304.02,0.02,91,6,E1,,,,,,,,,,,0.01664,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,23,440.341,0.014,5/2+ 7/2+,2,86.767,0.012,7/2-,4,353.49,0.09,44,26,E1,,,,,,,,,,,0.0115,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,24,448.98,0.03,1/2- 3/2-,0,0,,3/2-,0,448.98,0.03,100,,M1,,,,,,,,,,,0.0392,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,25,456.218,0.024,5/2-,2,86.767,0.012,7/2-,0,369.3,0.1,36,18,(M1),,,,,,,,,,,0.0651,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,25,456.218,0.024,5/2-,1,39.384,0.009,5/2-,1,416.84,0.03,48,4,M1,,,,,,,,,,,0.0475,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,25,456.218,0.024,5/2-,0,0,,3/2-,2,456.23,0.04,100,5,M1,,,,,,,,,,,0.0376,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,26,483.73,0.03,5/2+,10,240.196,0.012,3/2+,0,243.55,0.03,100,13,M1,,,,,,,,,,,0.198,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,26,483.73,0.03,5/2+,7,224.532,0.013,7/2-,1,259.09,0.07,83,4,E1,,,,,,,,,,,0.0249,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,26,483.73,0.03,5/2+,2,86.767,0.012,7/2-,2,397.14,0.15,61,9,E1,,,,,,,,,,,0.00871,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,29,557.55,0.019,5/2- 7/2-,20,408.533,0.014,3/2+ 5/2+,0,149.24,0.04,13,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,29,557.55,0.019,5/2- 7/2-,16,351.106,0.019,5/2+ 7/2+,1,206.52,0.02,52,13,E1,,,,,,,,,,,0.0447,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,29,557.55,0.019,5/2- 7/2-,11,247.791,0.013,5/2+,2,309.65,0.04,100,9,E1,,,,,,,,,,,0.0159,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,29,557.55,0.019,5/2- 7/2-,4,136.32,0.009,5/2-,3,420.97,0.03,73,4,M1,,,,,,,,,,,0.0463,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,29,557.55,0.019,5/2- 7/2-,1,39.384,0.009,5/2-,4,518.43,0.15,16,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,29,557.55,0.019,5/2- 7/2-,0,0,,3/2-,5,557.6,0.2,36,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,30,569.11,0.06,3/2- 5/2- 7/2-,20,408.533,0.014,3/2+ 5/2+,0,160.55,,37,7,[E1],,,,,,,,,,,0.087,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,30,569.11,0.06,3/2- 5/2- 7/2-,11,247.791,0.013,5/2+,1,321.31,0.06,100,6,E1,,,,,,,,,,,0.01451,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,30,569.11,0.06,3/2- 5/2- 7/2-,0,0,,3/2-,2,569.2,0.2,43,15,E2,,,,,,,,,,,0.0109,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,31,577.77,0.1,13/2-,8,225.285,0.016,9/2-,0,352.5,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,33,645.2,0.3,15/2+,18,381.75,0.11,17/2+,0,263.4,0.5,100,22,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,33,645.2,0.3,15/2+,5,154.48,0.05,13/2+,1,490.6,0.5,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,35,657.78,0.13,15/2-,22,436.57,0.11,13/2-,0,221.2,0.1,100,10,[M1],,,,,,,0.244,,,,0.257,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,35,657.78,0.13,15/2-,9,234.33,0.03,11/2-,1,423.5,0.5,45,5,[E2],,,,,46,,,,,,0.0236,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,36,702.73,0.2,,7,224.532,0.013,7/2-,0,478.2,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,37,744.73,0.14,21/2+,18,381.75,0.11,17/2+,0,363,0.1,100,,E2,,,,,222,,,,,,0.0366,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,38,752.7,0.08,3/2+ 5/2+,20,408.533,0.014,3/2+ 5/2+,0,344.18,0.08,100,15,M1,,,,,,,,,,,0.0784,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,38,752.7,0.08,3/2+ 5/2+,4,136.32,0.009,5/2-,1,616.2,0.4,14,5,E1,,,,,,,,,,,0.00326,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,38,752.7,0.08,3/2+ 5/2+,0,0,,3/2-,2,752.5,0.4,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,42,892.19,0.24,17/2+,18,381.75,0.11,17/2+,0,510.6,0.5,96,14,[M1+E2],1,,,,9.1,,0.0045,,,,0.0213,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,42,892.19,0.24,17/2+,5,154.48,0.05,13/2+,1,737.8,0.5,100,18,[E2],,,,,3,,,,,,0.00588,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,44,896.49,0.13,17/2-,35,657.78,0.13,15/2-,0,238.7,0.1,100,8,[M1],,,,,,,0.3,,,,0.209,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,44,896.49,0.13,17/2-,22,436.57,0.11,13/2-,1,459.9,0.1,77,5,[E2],,,,,80,,,,,,0.0189,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,45,902.06,0.05,3/2+ 5/2+,20,408.533,0.014,3/2+ 5/2+,0,493.3,0.3,42,4,E2,,,,,,,,,,,0.0157,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,45,902.06,0.05,3/2+ 5/2+,11,247.791,0.013,5/2+,1,654.16,0.09,69,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,45,902.06,0.05,3/2+ 5/2+,6,202.413,0.012,3/2-,2,699.5,0.15,46,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,45,902.06,0.05,3/2+ 5/2+,4,136.32,0.009,5/2-,3,765.85,0.07,70,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,45,902.06,0.05,3/2+ 5/2+,0,0,,3/2-,4,902.03,0.11,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,47,1004.77,0.25,19/2+,37,744.73,0.14,21/2+,0,260.4,0.5,100,17,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,47,1004.77,0.25,19/2+,33,645.2,0.3,15/2+,1,359.3,0.5,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,47,1004.77,0.25,19/2+,18,381.75,0.11,17/2+,2,623,1,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,48,1031.86,0.14,17/2-,31,577.77,0.1,13/2-,0,454.1,0.1,100,,[E2],,,,,215,,,,,,0.0196,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,49,1033.47,0.04,3/2+ 5/2+,4,136.32,0.009,5/2-,0,897.14,0.07,94,5,E1,,,,,,,,,,,0.00153,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,49,1033.47,0.04,3/2+ 5/2+,1,39.384,0.009,5/2-,1,994.1,0.07,71,6,E1,,,,,,,,,,,0.00126,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,49,1033.47,0.04,3/2+ 5/2+,0,0,,3/2-,2,1033.47,0.04,100,5,E1,,,,,,,,,,,0.00117,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,55,1150.89,0.14,19/2-,44,896.49,0.13,17/2-,0,254.4,0.1,100,6,[M1],,,,,,,0.53,,,,0.1759,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,55,1150.89,0.14,19/2-,35,657.78,0.13,15/2-,1,493.1,0.1,93,6,[E2],,,,,146,,,,,,0.01571,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,57,1209.05,0.17,25/2+,37,744.73,0.14,21/2+,0,464.3,0.1,100,,E2,,,,,221,,,,,,0.0184,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,58,1217.75,0.03,3/2+ 5/2+,29,557.55,0.019,5/2- 7/2-,0,659.6,0.2,24,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,58,1217.75,0.03,3/2+ 5/2+,19,382.89,0.08,3/2- (1/2)-,1,834.85,0.09,31,7,E1,,,,,,,,,,,0.00176,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,58,1217.75,0.03,3/2+ 5/2+,13,325.406,0.013,5/2- (3/2)-,2,892.2,0.2,78,9,E1,,,,,,,,,,,0.00155,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,58,1217.75,0.03,3/2+ 5/2+,6,202.413,0.012,3/2-,3,1015.35,0.06,87,7,E1,,,,,,,,,,,0.00121,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,58,1217.75,0.03,3/2+ 5/2+,4,136.32,0.009,5/2-,4,1081.4,0.06,100,9,E1,,,,,,,,,,,0.00108,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,58,1217.75,0.03,3/2+ 5/2+,1,39.384,0.009,5/2-,5,1178.39,0.04,82,4,E1,,,,,,,,,,,0.00094,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,58,1217.75,0.03,3/2+ 5/2+,0,0,,3/2-,6,1218,0.3,21,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,59,1225.08,0.23,21/2+,42,892.19,0.24,17/2+,0,332.9,0.1,100,19,[E2],,,,,226,,,,,,0.0471,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,59,1225.08,0.23,21/2+,37,744.73,0.14,21/2+,1,480.5,0.5,45,6,[M1+E2],1,,,,8.2,,0.0036,,,,0.0249,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,59,1225.08,0.23,21/2+,18,381.75,0.11,17/2+,2,843.4,0.5,74,11,[E2],,,,,1.61,,,,,,0.00437,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,62,1419.12,0.16,21/2-,55,1150.89,0.14,19/2-,0,268.3,0.5,62,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,62,1419.12,0.16,21/2-,44,896.49,0.13,17/2-,1,522.6,0.1,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,65,1461.86,0.24,23/2+,57,1209.05,0.17,25/2+,0,252.9,0.5,24,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,65,1461.86,0.24,23/2+,47,1004.77,0.25,19/2+,1,457.1,0.1,100,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,65,1461.86,0.24,23/2+,37,744.73,0.14,21/2+,2,717.5,0.5,45,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,66,1533.65,0.17,21/2-,48,1031.86,0.14,17/2-,0,501.8,0.1,100,,[E2],,,,,223,,,,,,0.01501,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,70,1649.96,0.24,25/2+,59,1225.08,0.23,21/2+,0,424.9,0.1,100,17,[E2],,,,,200,,,,,,0.0234,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,70,1649.96,0.24,25/2+,57,1209.05,0.17,25/2+,1,440.4,0.5,23,3,[M1+E2],1,,,,19,,0.0072,,,,0.0312,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,70,1649.96,0.24,25/2+,37,744.73,0.14,21/2+,2,905.3,0.5,16,3,[E2],,,,,0.73,,,,,,0.00375,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,72,1688,0.8,23/2,37,744.73,0.14,21/2+,0,943,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,73,1699.9,0.17,23/2-,62,1419.12,0.16,21/2-,0,280.6,0.5,60,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,73,1699.9,0.17,23/2-,55,1150.89,0.14,19/2-,1,549,0.1,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,74,1719,0.8,23/2+,37,744.73,0.14,21/2+,0,974,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,76,1752.74,0.19,29/2+,57,1209.05,0.17,25/2+,0,543.7,0.1,100,,E2,,,,,220,,,,,,0.01222,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,77,1991.24,0.18,25/2-,73,1699.9,0.17,23/2-,0,291.5,0.5,48,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,77,1991.24,0.18,25/2-,62,1419.12,0.16,21/2-,1,572.1,0.1,100,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,78,1998.85,0.25,27/2+,65,1461.86,0.24,23/2+,0,537,0.1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,79,2012.3,0.3,25/2-,74,1719,0.8,23/2+,0,293,1,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
66,89,Dy,79,2012.3,0.3,25/2-,72,1688,0.8,23/2,1,324,1,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
