z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,72,Ce,16,2381,0.4,(6-),10,1897.6,0.3,(6+),1,483.3,0.5,13,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,16,2381,0.4,(6-),7,1324.1,0.3,6+,2,1056.9,0.4,100,20,(E1),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,17,2453.6,0.3,(7-),16,2381,0.4,(6-),0,72.8,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,17,2453.6,0.3,(7-),15,2333.3,0.5,,1,120.5,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,17,2453.6,0.3,(7-),12,2053,0.3,8+,2,401,0.5,11,3,[E1],,,0.0000000045,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,17,2453.6,0.3,(7-),11,1954.8,0.3,(5-),3,499,0.4,37,8,[E2],,,,,0.0017,,,,,,0.0109,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,17,2453.6,0.3,(7-),10,1897.6,0.3,(6+),4,556.1,0.3,100,20,[E1],,,0.000000016,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,17,2453.6,0.3,(7-),7,1324.1,0.3,6+,5,1129.7,0.3,100,20,[E1],,,0.0000000018,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,18,2560.6,0.5,(8+),12,2053,0.3,8+,0,505,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,18,2560.6,0.5,(8+),10,1897.6,0.3,(6+),1,663.4,0.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,19,2624.3,0.4,,8,1671.99,0.21,(2+ 3 4+),0,952.3,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,20,2642.5,0.4,(8-),17,2453.6,0.3,(7-),0,189.3,0.3,100,,(M1+E2),-1.3,0.4,,,,,,,,,0.215,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,20,2642.5,0.4,(8-),12,2053,0.3,8+,1,587,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,21,2644.5,0.4,(8-),16,2381,0.4,(6-),0,263.4,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,21,2644.5,0.4,(8-),14,2313.2,0.3,(7-),1,331.2,0.4,69,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,21,2644.5,0.4,(8-),12,2053,0.3,8+,2,591.6,0.5,28,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,22,2760.9,0.4,(9-),21,2644.5,0.4,(8-),0,116.4,0.5,3.7,0.7,[M1 E2],,,,,3200,,0.07,,,,0.99,0.21,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,22,2760.9,0.4,(9-),14,2313.2,0.3,(7-),1,447.6,0.2,100,10,E2,,,,,210,,,,,,0.0147,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,22,2760.9,0.4,(9-),12,2053,0.3,8+,2,708,0.4,29,6,[E1],,,0.00006,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,23,2809,0.4,10+,12,2053,0.3,8+,0,756,0.2,100,,E2,,,,,140,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,24,2958.6,0.5,(9-),20,2642.5,0.4,(8-),0,316.3,0.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,24,2958.6,0.5,(9-),12,2053,0.3,8+,1,903,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,25,3071.6,0.4,(10-),22,2760.9,0.4,(9-),0,310.7,0.4,21,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,25,3071.6,0.4,(10-),21,2644.5,0.4,(8-),1,427.1,0.3,100,20,E2,,,,,160,,,,,,0.0168,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,26,3296.5,0.7,(10+),18,2560.6,0.5,(8+),0,735.9,0.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,27,3311.9,0.4,12+,23,2809,0.4,10+,0,502.9,0.2,100,,E2,,,,,158,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,28,3317,0.5,(10-),24,2958.6,0.5,(9-),0,358.4,0.5,28,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,28,3317,0.5,(10-),20,2642.5,0.4,(8-),1,674.7,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,29,3319.8,0.4,(11-),25,3071.6,0.4,(10-),0,248.2,0.5,5.5,1.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,29,3319.8,0.4,(11-),22,2760.9,0.4,(9-),1,558.9,0.3,100,20,E2,,,,,180,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,30,3681.3,0.5,(12-),29,3319.8,0.4,(11-),0,361.5,0.4,26,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,30,3681.3,0.5,(12-),25,3071.6,0.4,(10-),1,609.7,0.4,100,20,E2,,,,,140,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,31,3700,0.6,(11-),28,3317,0.5,(10-),0,383,0.5,36,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,31,3700,0.6,(11-),24,2958.6,0.5,(9-),1,741.3,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,32,3860.5,0.5,14+,27,3311.9,0.4,12+,0,548.6,0.2,100,,E2,,,,,235,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,33,3985.3,0.8,(12+),26,3296.5,0.7,(10+),0,688.8,0.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,34,4026.7,0.5,(13-),30,3681.3,0.5,(12-),0,345.4,0.5,7.7,1.5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,34,4026.7,0.5,(13-),29,3319.8,0.4,(11-),1,706.9,0.3,100,20,[E2],,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,35,4120.2,0.6,(12-),31,3700,0.6,(11-),0,420.3,0.5,11,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,35,4120.2,0.6,(12-),28,3317,0.5,(10-),1,803.3,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,36,4448.8,0.6,(14-),30,3681.3,0.5,(12-),0,767.5,0.4,100,,E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,37,4536,0.6,(13-),35,4120.2,0.6,(12-),0,415.5,0.5,32,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,37,4536,0.6,(13-),31,3700,0.6,(11-),1,835.8,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,38,4553.2,0.5,16+,32,3860.5,0.5,14+,0,692.7,0.2,100,,E2,,,,,320,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,39,4755.4,0.9,(14+),33,3985.3,0.8,(12+),0,770.1,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,40,4862.4,0.6,(15-),34,4026.7,0.5,(13-),0,835.7,0.3,100,,E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,41,4973.4,0.7,(14-),37,4536,0.6,(13-),0,437.1,0.5,24,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,41,4973.4,0.7,(14-),35,4120.2,0.6,(12-),1,853.6,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,42,5305.3,0.7,(15-),41,4973.4,0.7,(14-),0,332,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,42,5305.3,0.7,(15-),37,4536,0.6,(13-),1,769.1,0.4,93,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,43,5343.5,0.8,(16-),36,4448.8,0.6,(14-),0,894.7,0.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,44,5384.2,0.6,18+,38,4553.2,0.5,16+,0,831,0.2,100,,[E2],,,,,170,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,45,5585.8,0.7,(16-),42,5305.3,0.7,(15-),0,280.5,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,45,5585.8,0.7,(16-),41,4973.4,0.7,(14-),1,612.5,0.4,87,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,46,5608,2,(16+),39,4755.4,0.9,(14+),0,853,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,47,5757.9,0.7,(17-),40,4862.4,0.6,(15-),0,895.5,0.4,100,,E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,48,5881.3,0.8,(17-),45,5585.8,0.7,(16-),0,295.5,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,48,5881.3,0.8,(17-),42,5305.3,0.7,(15-),1,576,0.5,13,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,49,5884.5,0.8,,40,4862.4,0.6,(15-),0,1022.1,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,50,6211.9,0.8,(18-),48,5881.3,0.8,(17-),0,330.6,0.5,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,50,6211.9,0.8,(18-),45,5585.8,0.7,(16-),1,626.1,0.5,40,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,51,6320,0.9,(18-),43,5343.5,0.8,(16-),0,976.5,0.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,52,6341.6,0.7,20+,44,5384.2,0.6,18+,0,957.4,0.3,100,,[E2],,,,,104,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,53,6396,1,(20+),44,5384.2,0.6,18+,0,1012,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,54,6533,2,(18+),46,5608,2,(16+),0,925,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,55,6576.3,0.8,(19-),50,6211.9,0.8,(18-),0,364.4,0.5,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,55,6576.3,0.8,(19-),48,5881.3,0.8,(17-),1,695,0.5,44,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,56,6642.3,0.8,(19-),47,5757.9,0.7,(17-),0,884.4,0.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,57,6978.3,0.9,(20-),55,6576.3,0.8,(19-),0,402,0.5,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,57,6978.3,0.9,(20-),50,6211.9,0.8,(18-),1,766.4,0.5,57,12,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,58,7388,1,(20-),51,6320,0.9,(18-),0,1068,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,59,7408.6,0.8,22+,52,6341.6,0.7,20+,0,1067,0.4,100,,[E2],,,,,140,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,60,7412.3,1,(21-),57,6978.3,0.9,(20-),0,434,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,60,7412.3,1,(21-),55,6576.3,0.8,(19-),1,836,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,61,7513,2,(20+),54,6533,2,(18+),0,980,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,62,7583,1,(21-),56,6642.3,0.8,(19-),0,941,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,63,7885.3,1.1,(22-),60,7412.3,1,(21-),0,473,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,63,7885.3,1.1,(22-),57,6978.3,0.9,(20-),1,907,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,64,8380.3,1.2,(23-),63,7885.3,1.1,(22-),0,495,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,64,8380.3,1.2,(23-),60,7412.3,1,(21-),1,968,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,65,8511,2,(22-),58,7388,1,(20-),0,1123,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,66,8554,2,(22+),61,7513,2,(20+),0,1041,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,67,8570,0.9,24+,59,7408.6,0.8,22+,0,1161.4,0.5,100,,[E2],,,,,130,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,68,8605,2,(23-),62,7583,1,(21-),0,1022,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,69,8606,1,(24+),59,7408.6,0.8,22+,0,1197,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,70,8912.3,1.3,(24-),64,8380.3,1.2,(23-),0,532,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,70,8912.3,1.3,(24-),63,7885.3,1.1,(22-),1,1027,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,71,9465.3,1.4,(25-),70,8912.3,1.3,(24-),0,553,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,71,9465.3,1.4,(25-),64,8380.3,1.2,(23-),1,1085,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,72,9664,3,(24+),66,8554,2,(22+),0,1110,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,73,9702.5,1.1,(26+),67,8570,0.9,24+,0,1132.5,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,74,9703,2,(25-),68,8605,2,(23-),0,1098,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,75,9748,2,(26+),69,8606,1,(24+),0,1142,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,76,9816,2,(26+),67,8570,0.9,24+,0,1246,,,,[E2],,,,,160,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,77,10050,2,(26-),70,8912.3,1.3,(24-),0,1138,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,78,10650,2,(27-),71,9465.3,1.4,(25-),0,1185,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,79,10849,3,(26+),72,9664,3,(24+),0,1185,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,80,10876,2,(27-),74,9703,2,(25-),0,1173,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,81,10997,2,(28+),75,9748,2,(26+),0,1249,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,82,11132,2,(28+),76,9816,2,(26+),0,1316,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,83,11138,2,(28+),75,9748,2,(26+),0,1390,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,84,11283,2,(28-),77,10050,2,(26-),0,1233,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,85,11923,2,(29-),78,10650,2,(27-),0,1273,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,86,12097,3,(29-),80,10876,2,(27-),0,1221,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,87,12486,2,(30+),82,11132,2,(28+),0,1354,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,88,12607,2,(30-),84,11283,2,(28-),0,1324,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,89,13817,3,(32+),87,12486,2,(30+),0,1331,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,90,15178,3,(34+),89,13817,3,(32+),0,1361,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,92,865,,J1+2,91,,,J1 AP (18),0,865,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,93,1764,,J1+4,92,865,,J1+2,0,899,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,94,2720,,J1+6,93,1764,,J1+4,0,956,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,95,3752,,J1+8,94,2720,,J1+6,0,1032,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,96,4859,,J1+10,95,3752,,J1+8,0,1107,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,97,6007,,J1+12,96,4859,,J1+10,0,1148,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,98,7124,,J1+14,97,6007,,J1+12,0,1117,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,99,8339,,J1+16,98,7124,,J1+14,0,1215,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,100,9627,,J1+18,99,8339,,J1+16,0,1288,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,101,10994,,J1+20,100,9627,,J1+18,0,1367,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,102,12442,,J1+22,101,10994,,J1+20,0,1448,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,103,13974,,J1+24,102,12442,,J1+22,0,1532,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,104,15595,,J1+26,103,13974,,J1+24,0,1621,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,105,17304,,J1+28,104,15595,,J1+26,0,1709,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
