z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
7,8,N,6,7567.1,1,7/2+,2,5298.822,0.014,1/2+,1,2268.1,1,4,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,6,7567.1,1,7/2+,1,5270.155,0.014,5/2+,2,2296.8,1,100,1,[M1+E2],0.028,0.012,,,0.26,,0.15,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,6,7567.1,1,7/2+,0,0,,1/2-,3,7565,1,1.3,0.6,[E3],,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,7,8312.62,0.03,1/2+,5,7300.83,0.02,3/2+,0,1011.75,0.04,5.6,0.9,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,7,8312.62,0.03,1/2+,4,7155.05,0.02,5/2+,1,1157.52,0.04,1.5,0.8,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,7,8312.62,0.03,1/2+,3,6323.78,0.02,3/2-,2,1988.7,0.04,5.6,1.3,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,7,8312.62,0.03,1/2+,2,5298.822,0.014,1/2+,3,3013.47,0.03,12.7,2.6,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,7,8312.62,0.03,1/2+,1,5270.155,0.014,5/2+,4,3042.13,0.03,4,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,7,8312.62,0.03,1/2+,0,0,,1/2-,5,8310.15,0.03,100,2.5,[E1],,,0.0013,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,8,8571.4,0.12,3/2+,6,7567.1,1,7/2+,0,1004.3,1,4.6,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,8,8571.4,0.12,3/2+,5,7300.83,0.02,3/2+,1,1270.51,0.12,1.1,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,8,8571.4,0.12,3/2+,4,7155.05,0.02,5/2+,2,1416.28,0.12,5.5,0.8,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,8,8571.4,0.12,3/2+,3,6323.78,0.02,3/2-,3,2247.44,0.12,2.2,1,[E1],,,0.00038,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,8,8571.4,0.12,3/2+,2,5298.822,0.014,1/2+,4,3272.2,0.12,19,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,8,8571.4,0.12,3/2+,1,5270.155,0.014,5/2+,5,3300.85,0.12,100,5,[M1+E2],0.091,0.007,,,0.45,,0.052,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,8,8571.4,0.12,3/2+,0,0,,1/2-,6,8568.77,0.12,51,3,[E1+M2],-0.085,,0.00008,,,,,,0.033,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,9,9049.71,0.07,1/2+,7,8312.62,0.03,1/2+,0,737.09,0.07,0.6,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,9,9049.71,0.07,1/2+,6,7567.1,1,7/2+,1,1482.5,1,2,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,9,9049.71,0.07,1/2+,5,7300.83,0.02,3/2+,2,1748.77,0.07,1.3,0.4,[M1],,,,,,,0.14,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,9,9049.71,0.07,1/2+,4,7155.05,0.02,5/2+,3,1894.53,0.07,11,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,9,9049.71,0.07,1/2+,3,6323.78,0.02,3/2-,4,2725.66,0.07,4.9,1.1,[E1],,,0.0069,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,9,9049.71,0.07,1/2+,1,5270.155,0.014,5/2+,5,3779.04,0.07,3.8,1.1,[E2],,,,,33,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,9,9049.71,0.07,1/2+,0,0,,1/2-,6,9046.78,0.07,100,3,[E1],,,0.0039,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,10,9151.9,0.12,3/2-,0,0,,1/2-,0,9148.9,0.12,100,,[M1],,,,,,,0.029,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,11,9154.9,0.03,5/2+,4,7155.05,0.02,5/2+,0,1999.71,0.12,100,6,[M1],,,,,,,0.28,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,11,9154.9,0.03,5/2+,3,6323.78,0.02,3/2-,1,2830.83,0.12,39,4,[E1],,,0.0019,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,11,9154.9,0.03,5/2+,2,5298.822,0.014,1/2+,2,3855.55,0.12,18,2,[E2],,,,,5.3,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,11,9154.9,0.03,5/2+,1,5270.155,0.014,5/2+,3,3884.21,0.12,19,2,[M1],,,,,,,0.007,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,11,9154.9,0.03,5/2+,0,0,,1/2-,4,9151.9,0.12,4,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,12,9222.1,0.8,1/2-,7,8312.62,0.03,1/2+,0,909.5,0.8,12,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,12,9222.1,0.8,1/2-,6,7567.1,1,7/2+,1,1654.9,0.8,48,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,12,9222.1,0.8,1/2-,5,7300.83,0.02,3/2+,2,1921.2,0.8,6.2,1.7,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,12,9222.1,0.8,1/2-,4,7155.05,0.02,5/2+,3,2066.9,0.8,2.4,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,12,9222.1,0.8,1/2-,3,6323.78,0.02,3/2-,4,2898,0.8,83,15,[M1],,,,,,,0.004,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,12,9222.1,0.8,1/2-,2,5298.822,0.014,1/2+,5,3922.7,0.8,100,19,[E1],,,0.00008,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,12,9222.1,0.8,1/2-,0,0,,1/2-,6,9219.1,0.8,52,12,[M1],,,,,,,0.00006,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,13,9760,1,5/2-,8,8571.4,0.12,3/2+,0,1188.9,1,2.5,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,13,9760,1,5/2-,7,8312.62,0.03,1/2+,1,1447.3,1,1.3,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,13,9760,1,5/2-,6,7567.1,1,7/2+,2,2192.7,1,6.1,0.8,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,13,9760,1,5/2-,5,7300.83,0.02,3/2+,3,2459,1,2.5,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,13,9760,1,5/2-,4,7155.05,0.02,5/2+,4,2604.8,1,2.8,0.6,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,13,9760,1,5/2-,3,6323.78,0.02,3/2-,5,3435.8,1,4.5,1,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,13,9760,1,5/2-,2,5298.822,0.014,1/2+,6,4475,15,9.2,1.9,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,13,9760,1,5/2-,1,5270.155,0.014,5/2+,7,4475,15,9.2,1.9,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,13,9760,1,5/2-,0,0,,1/2-,8,9756.6,1,100,4,[E2],,,,,1.3,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,14,9829,3,7/2-,6,7567.1,1,7/2+,0,2262,3,8.6,1.2,[E1],,,0.0006,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,14,9829,3,7/2-,5,7300.83,0.02,3/2+,1,2528,3,4.4,1.1,[M2],,,,,,,,,149,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,14,9829,3,7/2-,4,7155.05,0.02,5/2+,2,2674,3,2.8,1.3,[E1],,,0.00012,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,14,9829,3,7/2-,3,6323.78,0.02,3/2-,3,3505,3,2.6,1.1,[E2],,,,,0.9,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,14,9829,3,7/2-,2,5298.822,0.014,1/2+,4,4529,3,18,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,14,9829,3,7/2-,1,5270.155,0.014,5/2+,5,4558,3,100,10,[E1],,,0.0008,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,14,9829,3,7/2-,0,0,,1/2-,6,9826,3,4.7,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,15,9925,0.2,3/2-,8,8571.4,0.12,3/2+,0,1353.5,0.2,1.3,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,15,9925,0.2,3/2-,7,8312.62,0.03,1/2+,1,1612.3,0.2,1.3,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,15,9925,0.2,3/2-,6,7567.1,1,7/2+,2,2357.7,0.2,1.3,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,15,9925,0.2,3/2-,5,7300.83,0.02,3/2+,3,2624,0.2,2.7,1.1,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,15,9925,0.2,3/2-,4,7155.05,0.02,5/2+,4,2769.7,0.2,1.3,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,15,9925,0.2,3/2-,3,6323.78,0.02,3/2-,5,3600.7,0.2,6.3,1.6,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,15,9925,0.2,3/2-,2,5298.822,0.014,1/2+,6,4639.5,1.4,19.8,2,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,15,9925,0.2,3/2-,1,5270.155,0.014,5/2+,7,4639.5,1.4,19.8,2,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,15,9925,0.2,3/2-,0,0,,1/2-,8,9921.5,0.2,100,2.5,[M1],,,,,,,0.078,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,16,10066,0.2,3/2+,8,8571.4,0.12,3/2+,0,1494.5,0.2,3,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,16,10066,0.2,3/2+,7,8312.62,0.03,1/2+,1,1753.3,0.2,2,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,16,10066,0.2,3/2+,6,7567.1,1,7/2+,2,2498.7,0.2,2,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,16,10066,0.2,3/2+,5,7300.83,0.02,3/2+,3,2764.9,0.2,2,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,16,10066,0.2,3/2+,4,7155.05,0.02,5/2+,4,2910.7,0.2,2,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,16,10066,0.2,3/2+,3,6323.78,0.02,3/2-,5,3741.7,0.2,2,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,16,10066,0.2,3/2+,1,5270.155,0.014,5/2+,7,4781.5,1.5,4.2,0.7,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,16,10066,0.2,3/2+,2,5298.822,0.014,1/2+,6,4781.5,1.5,4.2,0.7,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,16,10066,0.2,3/2+,0,0,,1/2-,8,10062.4,0.2,100,0.7,[E1],,,0.015,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,17,10449.7,0.3,5/2-,14,9829,3,7/2-,0,620.7,0.3,0.2,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,17,10449.7,0.3,5/2-,10,9151.9,0.12,3/2-,1,1297.7,0.3,8.5,0.2,[M1+E2],0.32,,,,15,,0.021,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,17,10449.7,0.3,5/2-,8,8571.4,0.12,3/2+,2,1878.2,0.3,6.9,1.1,[E1],,,0.00029,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,17,10449.7,0.3,5/2-,4,7155.05,0.02,5/2+,3,3294.3,0.3,9.5,0.2,[E1+M2],0.13,,0.000074,,,,,,0.54,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,17,10449.7,0.3,5/2-,3,6323.78,0.02,3/2-,4,4125.3,0.3,57,3,[M1+E2],0.59,0.13,,,1,,0.0045,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,17,10449.7,0.3,5/2-,2,5298.822,0.014,1/2+,5,5150,0.3,3.6,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,17,10449.7,0.3,5/2-,1,5270.155,0.014,5/2+,6,5178.5,,100,1.5,[E1],,,0.0002,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,17,10449.7,0.3,5/2-,0,0,,1/2-,7,10445.8,0.3,22,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,18,10533.3,0.5,5/2+,10,9151.9,0.12,3/2-,0,1381.3,0.5,0.78,0.26,[E1+M2],-0.2,,0.000092,,,,,,9,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,18,10533.3,0.5,5/2+,8,8571.4,0.12,3/2+,1,1961.8,0.5,6.2,0.26,[M1+E2],-0.012,,,,0.0023,,0.0052,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,18,10533.3,0.5,5/2+,5,7300.83,0.02,3/2+,2,3232.1,0.5,81.1,1.3,[M1+E2],-0.066,0.005,,,0.075,,0.016,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,18,10533.3,0.5,5/2+,4,7155.05,0.02,5/2+,3,3377.9,0.5,50.1,0.5,[M1],,,,,,,0.0082,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,18,10533.3,0.5,5/2+,3,6323.78,0.02,3/2-,4,4208.9,0.5,19.9,0.3,[E1+M2],-0.028,0.004,0.000085,,,,,,0.017,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,18,10533.3,0.5,5/2+,1,5270.155,0.014,5/2+,5,5262.1,0.5,100,0.5,[M1+E2],0.27,0.03,,,0.13,,0.0043,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,18,10533.3,0.5,5/2+,0,0,,1/2-,6,10529.3,0.5,0.3,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,19,10693.2,0.3,9/2+,6,7567.1,1,7/2+,0,3125.8,1,58.9,1,[M1+E2],-0.118,0.008,,,0.4,,0.02,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,19,10693.2,0.3,9/2+,4,7155.05,0.02,5/2+,1,3537.8,0.3,3.41,0.16,[E2],,,,,0.85,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,19,10693.2,0.3,9/2+,1,5270.155,0.014,5/2+,2,5421.9,0.3,100,0.5,[E2],,,,,3,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,20,10701.9,0.3,3/2-,12,9222.1,0.8,1/2-,0,1479.7,0.9,2.8,0.2,[M1+E2],-0.049,,,,1,,0.083,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,20,10701.9,0.3,3/2-,10,9151.9,0.12,3/2-,1,1549.9,0.3,0.4,0.2,[M1+E2],0.11,0.03,,,0.6,,0.01,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,20,10701.9,0.3,3/2-,9,9049.71,0.07,1/2+,2,1652.1,0.3,0.4,0.2,[E1],,,0.0004,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,20,10701.9,0.3,3/2-,7,8312.62,0.03,1/2+,3,2389.1,0.3,1.5,0.2,[E1],,,0.00054,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,20,10701.9,0.3,3/2-,5,7300.83,0.02,3/2+,4,3400.7,0.3,4.4,0.2,[E1],,,0.00053,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,20,10701.9,0.3,3/2-,4,7155.05,0.02,5/2+,5,3546.4,0.3,0.8,0.2,[E1],,,0.000082,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,20,10701.9,0.3,3/2-,3,6323.78,0.02,3/2-,6,4377.4,0.3,7.2,0.2,[M1+E2],-0.135,0.015,,,0.09,,0.0079,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,20,10701.9,0.3,3/2-,2,5298.822,0.014,1/2+,7,5402.1,0.3,1.5,0.2,[E1+M2],-0.13,0.07,0.000046,,,,,,0.12,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,20,10701.9,0.3,3/2-,1,5270.155,0.014,5/2+,8,5430.6,0.3,71.1,1.2,[E1+M2],-0.24,,0.0021,,,,,,0.19,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,20,10701.9,0.3,3/2-,0,0,,1/2-,9,10697.8,0.3,100,1.6,[M1+E2],-0.18,,,,0.024,,0.0074,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,21,10804,2,3/2+,11,9154.9,0.03,5/2+,0,1649,3,8.16,0.2,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,21,10804,2,3/2+,10,9151.9,0.12,3/2-,1,1652,3,1.75,0.2,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,21,10804,2,3/2+,9,9049.71,0.07,1/2+,2,1754,3,0.58,0.2,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,21,10804,2,3/2+,7,8312.62,0.03,1/2+,3,2491,3,6.99,0.2,[M1+E2],-0.12,0.03,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,21,10804,2,3/2+,5,7300.83,0.02,3/2+,4,3503,3,11.26,0.2,[M1+E2],0.12,0.02,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,21,10804,2,3/2+,4,7155.05,0.02,5/2+,5,3649,3,15.14,0.2,[M1+E2],-0.14,0.03,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,21,10804,2,3/2+,3,6323.78,0.02,3/2-,6,4480,3,10.5,0.4,[E1+M2],-0.07,0.05,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,21,10804,2,3/2+,2,5298.822,0.014,1/2+,7,5505,3,30.1,0.4,[M1+E2],0.55,0.02,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,21,10804,2,3/2+,1,5270.155,0.014,5/2+,8,5534,3,9.51,0.2,[M1+E2],0.63,0.04,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,21,10804,2,3/2+,0,0,,1/2-,9,10800,3,100,0.8,[E1+M2 ],-0.02,0.01,,,,,,,1.3,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,25,11615,4,1/2+,3,6323.78,0.02,3/2-,0,5291,4,2.1,1.7,[E1],,,0.007,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,25,11615,4,1/2+,2,5298.822,0.014,1/2+,1,6316,4,8.2,1.7,[M1],,,,,,,0.3,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,25,11615,4,1/2+,1,5270.155,0.014,5/2+,2,6345,4,1.1,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,25,11615,4,1/2+,0,0,,1/2-,3,11610,4,100,4,[E1],,,0.0296,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,34,12522,8,5/2+,3,6323.78,0.02,3/2-,0,6197,10,6.2,0.7,[E1],,,0.0028,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,34,12522,8,5/2+,2,5298.822,0.014,1/2+,1,7221,10,1.1,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,34,12522,8,5/2+,1,5270.155,0.014,5/2+,2,7250,10,100,0.7,[M1],,,,,,,0.54,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,34,12522,8,5/2+,0,0,,1/2-,3,12516,10,1.2,0.5,[M2],,,,,,,,,1.9,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,42,13390,10,3/2+,5,7300.83,0.02,3/2+,0,6089,10,5,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,42,13390,10,3/2+,4,7155.05,0.02,5/2+,1,6235,10,5,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,42,13390,10,3/2+,3,6323.78,0.02,3/2-,2,7066,10,5,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
7,8,N,42,13390,10,3/2+,2,5298.822,0.014,1/2+,3,8091,10,8,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
