z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,77,Pr,8,338.43,0.14,4+,2,130.57,0.11,(3)+,0,207.8,0.2,14,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,8,338.43,0.14,4+,0,0,,2+,1,338.5,0.2,100,10,(E2),,,,,,,,,,,0.0348,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,9,351.87,0.14,,6,184.5,0.1,1+,0,167.4,0.2,100,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,9,351.87,0.14,,1,40.19,0.07,1+ 2+,1,311.7,0.2,150,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,10,476.62,0.14,1+,6,184.5,0.1,1+,0,292.4,0.5,16,4,E2(+M1),0.5,,,,,,,,,,0.06,0.005,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,10,476.62,0.14,1+,3,140.69,0.12,0+ 1+,1,336,0.3,38,8,M1,,,,,,,,,,,0.0466,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,10,476.62,0.14,1+,1,40.19,0.07,1+ 2+,2,436.5,0.4,15,4,M1 E2,,,,,,,,,,,0.02,0.004,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,10,476.62,0.14,1+,0,0,,2+,3,476.7,0.2,100,10,M1+E2,0.9,,,,,,,,,,0.0176,0.0014,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,11,547.82,0.14,(4)+,9,351.87,0.14,,0,196,0.2,2.2,0.5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,11,547.82,0.14,(4)+,8,338.43,0.14,4+,1,209.4,0.2,6,0.6,(M1+E2),,,,,,,,,,,0.1635,0.0025,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,11,547.82,0.14,(4)+,2,130.57,0.11,(3)+,2,417.2,0.2,100,10,M1+E2,0.11,0.01,,,,,,,,,0.0266,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,12,574.82,0.09,1+,7,334.7,0.17,(1+),0,240.4,0.5,1.5,0.5,M1 E2,,,,,,,,,,,0.108,0.006,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,12,574.82,0.09,1+,6,184.5,0.1,1+,1,390.3,0.2,7.3,1.3,M1 E2,,,,,,,,,,,0.027,0.005,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,12,574.82,0.09,1+,1,40.19,0.07,1+ 2+,2,534.9,0.4,7,1.3,E2,,,,,,,,,,,0.00941,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,12,574.82,0.09,1+,0,0,,2+,3,574.8,0.1,100,9,M1(+E2),0.6,,,,,,,,,,0.0114,0.0006,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,13,594.6,0.2,(6)+,11,547.82,0.14,(4)+,0,46.8,0.2,33,3,E2,,,,,15.8,,,,,,37.7,0.9,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,13,594.6,0.2,(6)+,5,174.49,0.19,(4)-,1,420.1,0.2,100,10,M2,,,,,,,,,0.071,,0.0927,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,14,672.79,0.22,(1)+,6,184.5,0.1,1+,0,488.6,0.5,61,17,M1 E2,,,,,,,,,,,0.015,0.003,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,14,672.79,0.22,(1)+,4,149.11,0.08,1+,1,523.6,0.4,61,17,M1 E2,,,,,,,,,,,0.012,0.003,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,14,672.79,0.22,(1)+,1,40.19,0.07,1+ 2+,2,632.4,0.5,89,23,E2(+M1),0.7,,,,,,,,,,0.0072,0.0012,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,14,672.79,0.22,(1)+,0,0,,2+,3,672.4,0.5,100,23,E2(+M1),0.5,,,,,,,,,,0.0064,0.0012,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,15,793.3,0.3,0+ 1+,12,574.82,0.09,1+,0,219.5,1,12,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,15,793.3,0.3,0+ 1+,4,149.11,0.08,1+,1,643.9,0.4,100,20,E2(+M1),0.7,,,,,,,,,,0.0069,0.0011,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,15,793.3,0.3,0+ 1+,3,140.69,0.12,0+ 1+,2,652.9,0.5,67,14,M1(+E2),1.6,,,,,,,,,,0.0076,0.0011,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,16,804,0.3,(7+),13,594.6,0.2,(6)+,0,209.4,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,17,940.09,0.21,(1)+,7,334.7,0.17,(1+),0,605.7,0.4,94,12,M1(+E2),0.5,,,,,,,,,,0.0097,0.002,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,17,940.09,0.21,(1)+,6,184.5,0.1,1+,1,755.2,0.3,85,12,M1 E2,,,,,,,,,,,0.0051,0.0011,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,17,940.09,0.21,(1)+,1,40.19,0.07,1+ 2+,2,900.3,0.5,65,12,E2 M1,,,,,,,,,,,0.0033,0.0007,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,17,940.09,0.21,(1)+,0,0,,2+,3,940.3,0.5,100,12,E2 (M1),,,,,,,,,,,0.003,0.0006,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,18,972.3,0.4,(1)+,0,0,,2+,0,972.3,0.5,100,,M1 (E2),,,,,,,,,,,0.0028,0.0006,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,19,1004.8,0.4,(0+ 1+),10,476.62,0.14,1+,0,528.3,0.5,50,16,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,19,1004.8,0.4,(0+ 1+),4,149.11,0.08,1+,1,855.5,0.5,100,40,(E2 M1),,,,,,,,,,,0.0038,0.0008,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,20,1048.8,0.3,(8+),16,804,0.3,(7+),0,244.8,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,21,1062.6,0.3,(0 1)+,3,140.69,0.12,0+ 1+,0,921.9,0.5,94,24,E2 M1,,,,,,,,,,,0.0032,0.0007,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,21,1062.6,0.3,(0 1)+,1,40.19,0.07,1+ 2+,1,1021.5,0.5,100,24,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,21,1062.6,0.3,(0 1)+,0,0,,2+,2,1062.5,0.6,76,18,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,22,1116,0.3,(7),13,594.6,0.2,(6)+,0,521.4,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,23,1171.9,0.3,(1+),14,672.79,0.22,(1)+,0,498.7,0.5,80,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,23,1171.9,0.3,(1+),3,140.69,0.12,0+ 1+,1,1031.5,0.5,80,20,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,23,1171.9,0.3,(1+),2,130.57,0.11,(3)+,2,1041.4,0.6,100,20,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,24,1183.9,0.5,0 1,18,972.3,0.4,(1)+,0,211.6,0.5,56,17,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,24,1183.9,0.5,0 1,0,0,,2+,1,1184,0.8,100,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,25,1184.8,0.4,(9+),20,1048.8,0.3,(8+),0,136,0.2,100,,(M1),,,,,,,,,,,0.542,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,26,1316.3,0.4,(8+),13,594.6,0.2,(6)+,0,721.7,0.5,100,,(E2),,,,,,,,,,,0.00443,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,27,1346.4,0.3,(8+),22,1116,0.3,(7),0,230.3,0.2,41,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,27,1346.4,0.3,(8+),13,594.6,0.2,(6)+,1,751.8,0.5,100,5,(E2),,,,,,,,,,,0.00403,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,28,1488.8,0.3,(0 1)+,21,1062.6,0.3,(0 1)+,0,425.9,0.3,75,13,E2,,,,,,,,,,,0.01762,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,28,1488.8,0.3,(0 1)+,10,476.62,0.14,1+,1,1013.1,0.5,100,25,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,28,1488.8,0.3,(0 1)+,0,0,,2+,2,1489,0.7,90,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,29,1551.4,0.4,(10+),25,1184.8,0.4,(9+),0,366.5,0.2,100,,(M1),,,,,,,,,,,0.0372,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,30,1802.9,0.4,(10+),25,1184.8,0.4,(9+),0,618.2,0.2,100,10,(M1),,,,,,,,,,,0.00996,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,30,1802.9,0.4,(10+),20,1048.8,0.3,(8+),1,754.4,0.5,92,5,E2,,,,,,,,,,,0.00399,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,31,1837.5,0.4,(10+),25,1184.8,0.4,(9+),0,652.7,0.2,58,4,(M1),,,,,,,,,,,0.00872,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,31,1837.5,0.4,(10+),20,1048.8,0.3,(8+),1,788.9,0.5,100,4,E2,,,,,,,,,,,0.0036,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,32,1911.7,0.4,(11+),29,1551.4,0.4,(10+),0,360.2,0.2,95,1.7,(M1),,,,,,,,,,,0.0389,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,32,1911.7,0.4,(11+),25,1184.8,0.4,(9+),1,726.6,0.5,100,11,E2,,,,,,,,,,,0.00436,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,33,2102,0.4,(9),26,1316.3,0.4,(8+),0,785.9,0.5,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,34,2152.8,0.4,(11),30,1802.9,0.4,(10+),0,350,0.2,20,3,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,34,2152.8,0.4,(11),29,1551.4,0.4,(10+),1,601.4,0.2,100,12,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,35,2222.7,0.4,(10+),26,1316.3,0.4,(8+),0,906.3,0.5,100,,E2,,,,,,,,,,,0.00263,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,36,2235.4,0.4,(10+),33,2102,0.4,(9),0,133.4,0.2,20,1.2,(M1),,,,,,,,,,,0.572,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,36,2235.4,0.4,(10+),26,1316.3,0.4,(8+),1,919,0.5,100,8,E2,,,,,,,,,,,0.00255,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,37,2265.7,0.4,(10+),27,1346.4,0.3,(8+),0,919.3,0.5,100,,E2,,,,,,,,,,,0.00255,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,38,2332.4,0.4,(10+),27,1346.4,0.3,(8+),0,985.9,0.5,100,,E2,,,,,,,,,,,0.00219,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,39,2382,0.4,(12+),32,1911.7,0.4,(11+),0,470.4,0.2,100,3,(M1),,,,,,,,,,,0.0197,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,39,2382,0.4,(12+),29,1551.4,0.4,(10+),1,830.4,0.5,27,3,E2,,,,,,,,,,,0.0032,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,40,2444.9,0.4,(11),36,2235.4,0.4,(10+),0,209.4,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,41,2465.8,0.4,(11),38,2332.4,0.4,(10+),0,133.4,0.2,56,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,41,2465.8,0.4,(11),37,2265.7,0.4,(10+),1,200.1,0.2,100,8,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,41,2465.8,0.4,(11),36,2235.4,0.4,(10+),2,230.5,0.2,70,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,41,2465.8,0.4,(11),35,2222.7,0.4,(10+),3,243.1,0.2,78,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,42,2528.6,0.4,(12+),32,1911.7,0.4,(11+),0,617,1,12,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,42,2528.6,0.4,(12+),31,1837.5,0.4,(10+),1,691.1,0.2,100,9,E2,,,,,,,,,,,0.00492,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,43,2569.1,0.4,(13),34,2152.8,0.4,(11),0,416.5,0.2,100,8,E2,,,,,,,,,,,0.0188,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,43,2569.1,0.4,(13),32,1911.7,0.4,(11+),1,657.2,0.2,25.8,2.4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,44,2636.7,0.4,(12),34,2152.8,0.4,(11),0,483.9,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,45,2680.4,0.4,(12+),34,2152.8,0.4,(11),0,527.7,0.2,60,8,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,45,2680.4,0.4,(12+),32,1911.7,0.4,(11+),1,768.5,0.5,35,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,45,2680.4,0.4,(12+),30,1802.9,0.4,(10+),2,877.5,0.5,100,21,E2,,,,,,,,,,,0.00283,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,46,2779.2,0.4,(12),41,2465.8,0.4,(11),0,313.5,0.2,100,0.8,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,46,2779.2,0.4,(12),40,2444.9,0.4,(11),1,334.2,0.2,35.2,0.8,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,47,2818.8,0.5,(13+),39,2382,0.4,(12+),0,436.8,0.2,52,4,(M1),,,,,,,,,,,0.0237,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,47,2818.8,0.5,(13+),32,1911.7,0.4,(11+),1,907.1,0.5,100,10,E2,,,,,,,,,,,0.00263,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,48,2846.8,0.5,(13+),39,2382,0.4,(12+),0,464.7,0.2,100,10,(M1),,,,,,,,,,,0.0203,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,48,2846.8,0.5,(13+),32,1911.7,0.4,(11+),1,935.3,0.5,70,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,49,2919.7,0.4,(13),45,2680.4,0.4,(12+),0,239.4,0.2,100,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,49,2919.7,0.4,(13),44,2636.7,0.4,(12),1,283,0.2,45.5,2,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,49,2919.7,0.4,(13),43,2569.1,0.4,(13),2,350.6,0.2,91,14,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,49,2919.7,0.4,(13),39,2382,0.4,(12+),3,539,1,10,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,50,3009.8,0.4,(13),46,2779.2,0.4,(12),0,230.6,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,51,3065.6,0.5,(14+),39,2382,0.4,(12+),0,683.6,0.2,100,,E2,,,,,,,,,,,0.00505,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,52,3122.6,0.5,(14+),42,2528.6,0.4,(12+),0,594,0.2,100,,E2,,,,,,,,,,,0.00716,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,53,3236.9,0.4,(14),49,2919.7,0.4,(13),0,317.1,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,54,3314.3,0.5,(14+),48,2846.8,0.5,(13+),0,467.5,0.2,100,20,(M1),,,,,,,,,,,0.02,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,54,3314.3,0.5,(14+),39,2382,0.4,(12+),1,932.2,0.5,39,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,55,3340.6,0.5,(14+),47,2818.8,0.5,(13+),0,521.8,0.2,100,22,(M1),,,,,,,,,,,0.01516,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,55,3340.6,0.5,(14+),39,2382,0.4,(12+),1,958.2,0.5,94,16,E2,,,,,,,,,,,0.00233,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,56,3414.7,0.5,(14),50,3009.8,0.4,(13),0,404.9,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,57,3593.6,0.5,(15),53,3236.9,0.4,(14),0,356.7,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,58,3677.6,0.5,(15),56,3414.7,0.5,(14),0,262.9,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,59,3729,0.4,(14),50,3009.8,0.4,(13),0,719,0.5,100,9,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,59,3729,0.4,(14),49,2919.7,0.4,(13),1,810,0.5,55,6,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,60,3783.7,0.5,(16+),52,3122.6,0.5,(14+),0,661.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,61,3802,0.7,(15+),48,2846.8,0.5,(13+),0,955.2,0.5,100,,E2,,,,,,,,,,,0.00235,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,62,3860.7,0.5,(15+),55,3340.6,0.5,(14+),0,520.1,0.2,35,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,62,3860.7,0.5,(15+),47,2818.8,0.5,(13+),1,1042.1,0.5,100,5,E2,,,,,,,,,,,0.00195,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,63,3936.6,0.4,(15),59,3729,0.4,(14),0,207.8,0.2,100,4,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,63,3936.6,0.4,(15),53,3236.9,0.4,(14),1,699.6,0.2,51,4,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,64,3998.7,0.7,(15),52,3122.6,0.5,(14+),0,876.1,0.5,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,65,4098.3,0.5,(16),57,3593.6,0.5,(15),0,504.7,0.2,100,6,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,65,4098.3,0.5,(16),53,3236.9,0.4,(14),1,861.4,0.5,90,6,E2,,,,,,,,,,,0.00295,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,66,4173.1,0.5,(16),58,3677.6,0.5,(15),0,495.5,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,67,4210.2,0.5,(16),63,3936.6,0.4,(15),0,273.6,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,68,4241.5,0.6,(16+),55,3340.6,0.5,(14+),0,901,0.5,61,9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,68,4241.5,0.6,(16+),54,3314.3,0.5,(14+),1,927.2,0.5,100,9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,69,4289,0.5,,58,3677.6,0.5,(15),0,611.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,70,4355.5,0.7,(17+),61,3802,0.7,(15+),0,553.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,71,4411.8,0.5,(16+),62,3860.7,0.5,(15+),0,551.1,0.2,95,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,71,4411.8,0.5,(16+),55,3340.6,0.5,(14+),1,1071.5,0.5,100,16,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,72,4435.5,0.5,(17),65,4098.3,0.5,(16),0,337.2,0.2,56.9,2,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,72,4435.5,0.5,(17),57,3593.6,0.5,(15),1,841.7,0.5,100,7,E2,,,,,,,,,,,0.00311,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,73,4472.7,0.6,(18+),60,3783.7,0.5,(16+),0,689,0.2,100,,E2,,,,,,,,,,,0.00496,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,74,4530,0.5,(17),69,4289,0.5,,0,241,0.2,87,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,74,4530,0.5,(17),66,4173.1,0.5,(16),1,357,0.2,100,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,75,4544,0.7,(17),64,3998.7,0.7,(15),0,545.3,0.2,100,,E2,,,,,,,,,,,0.00894,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,76,4581.1,0.5,(17),67,4210.2,0.5,(16),0,370.8,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,77,4884.2,0.6,(18),74,4530,0.5,(17),0,354.2,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
59,77,Pr,78,4958.8,0.6,(17+),71,4411.8,0.5,(16+),0,547,0.2,46,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
