z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,112,Tl,19,2393.7,0.5,(19/2-),8,1512.1,0.3,(15/2-),1,881,,14.43,0.02,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,20,2452,0.8,(23/2),16,2231.5,0.7,(21/2+),0,220.5,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,21,2506.3,0.5,(21/2-),19,2393.7,0.5,(19/2-),0,112.5,,2.4,0.01,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,21,2506.3,0.5,(21/2-),17,2303.8,0.5,(19/2-),1,202.5,,10.36,0.02,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,21,2506.3,0.5,(21/2-),9,1833.2,0.3,(17/2-),2,672.5,,100,0.1,E2,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,22,2576.2,0.6,(21/2-),17,2303.8,0.5,(19/2-),0,272.4,,24.38,0.04,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,22,2576.2,0.6,(21/2-),9,1833.2,0.3,(17/2-),1,742.4,,100,0.1,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,23,2591.3,0.6,(23/2-),21,2506.3,0.5,(21/2-),0,85,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,23,2591.3,0.6,(23/2-),17,2303.8,0.5,(19/2-),1,287.5,,,,(Q),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,24,2672.5,0.8,(25/2),20,2452,0.8,(23/2),0,220.5,,100,2.3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,24,2672.5,0.8,(25/2),16,2231.5,0.7,(21/2+),1,441,,33.59,0.04,(Q),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,25,2687.3,0.7,(25/2-),23,2591.3,0.6,(23/2-),0,96,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,26,2710.2,0.6,(25/2+),18,2393.4,0.8,(23/2+),0,316.7,,100,0.09,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,26,2710.2,0.6,(25/2+),16,2231.5,0.7,(21/2+),1,478.5,,32.4,0.08,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,27,2798.3,0.9,(27/2),25,2687.3,0.7,(25/2-),0,111,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,28,2931.5,0.9,(27/2),24,2672.5,0.8,(25/2),0,259,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,29,2956.3,0.8,(27/2-),25,2687.3,0.7,(25/2-),0,269,,100,,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,30,3026.9,0.7,(27/2+),26,2710.2,0.6,(25/2+),0,316.7,,35.09,0.04,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,30,3026.9,0.7,(27/2+),18,2393.4,0.8,(23/2+),1,633.4,,100,0.11,E2,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,31,3030.3,1,(29/2),27,2798.3,0.9,(27/2),0,232,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,32,3087.5,1.1,(29/2),28,2931.5,0.9,(27/2),0,156,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,33,3164.3,0.8,(29/2-),29,2956.3,0.8,(27/2-),0,208,,100,0.2,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,33,3164.3,0.8,(29/2-),25,2687.3,0.7,(25/2-),1,477,,49.28,0.07,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,34,3407,0.7,(29/2+),30,3026.9,0.7,(27/2+),0,380.1,,100,0.12,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,34,3407,0.7,(29/2+),26,2710.2,0.6,(25/2+),1,696.8,,88.38,0.06,(E2),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,35,3428.5,1.2,(31/2),32,3087.5,1.1,(29/2),0,341,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,36,3457.3,0.7,(27/2-),25,2687.3,0.7,(25/2-),0,770,,100,0.21,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,36,3457.3,0.7,(27/2-),23,2591.3,0.6,(23/2-),1,866,,62.33,0.16,(E2),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,37,3556.8,0.9,(31/2-),33,3164.3,0.8,(29/2-),0,392.5,,100,0.12,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,37,3556.8,0.9,(31/2-),29,2956.3,0.8,(27/2-),1,600.5,,21.56,0.08,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,38,3616.3,0.8,(29/2-),36,3457.3,0.7,(27/2-),0,159,,71.15,0.14,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,38,3616.3,0.8,(29/2-),25,2687.3,0.7,(25/2-),1,929,,100,0.23,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,39,3630.5,1.2,(33/2),32,3087.5,1.1,(29/2),0,543,,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,40,3747.1,0.8,(31/2+),34,3407,0.7,(29/2+),0,340.1,,70,0.6,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,40,3747.1,0.8,(31/2+),30,3026.9,0.7,(27/2+),1,720.2,,100,0.08,E2,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,41,3767.2,0.9,(29/2-),37,3556.8,0.9,(31/2-),0,210.4,,65.8,1.1,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,41,3767.2,0.9,(29/2-),29,2956.3,0.8,(27/2-),1,810.9,,100,0.22,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,42,3767.3,0.9,(31/2-),38,3616.3,0.8,(29/2-),0,151,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,43,3849.8,0.9,(33/2-),37,3556.8,0.9,(31/2-),0,293,,100,0.13,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,43,3849.8,0.9,(33/2-),33,3164.3,0.8,(29/2-),1,685.5,,85.06,0.18,E2,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,44,3966.2,1,(31/2-),41,3767.2,0.9,(29/2-),0,199,,100,,(M1),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,45,3988.9,1,(33/2-),42,3767.3,0.9,(31/2-),0,221.6,,100,,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,46,4008,0.8,(33/2+),40,3747.1,0.8,(31/2+),0,260.9,,100,1.3,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,46,4008,0.8,(33/2+),34,3407,0.7,(29/2+),1,601,,66.81,0.15,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,47,4114.6,0.8,(33/2),40,3747.1,0.8,(31/2+),0,367.5,,44.34,0.1,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,47,4114.6,0.8,(33/2),34,3407,0.7,(29/2+),1,707.7,,100,0.22,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,48,4157.5,1,(35/2+),46,4008,0.8,(33/2+),0,149.5,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,49,4227.4,1,(35/2-),45,3988.9,1,(33/2-),0,238.5,,100,0.12,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,49,4227.4,1,(35/2-),42,3767.3,0.9,(31/2-),1,460.1,,71.31,0.2,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,50,4262.5,1.3,(37/2),39,3630.5,1.2,(33/2),0,632,,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,51,4306.8,0.9,(35/2-),43,3849.8,0.9,(33/2-),0,457,,100.23,0.23,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,51,4306.8,0.9,(35/2-),37,3556.8,0.9,(31/2-),1,750,,59.4,0.2,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,52,4307.6,1,(35/2),47,4114.6,0.8,(33/2),0,193,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,53,4319.3,1.1,(37/2+),48,4157.5,1,(35/2+),0,161.8,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,54,4335.2,1.1,(33/2-),44,3966.2,1,(31/2-),0,369,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,55,4525.7,1.2,(39/2+),53,4319.3,1.1,(37/2+),0,206.4,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,56,4532.6,1.1,(37/2),52,4307.6,1,(35/2),0,225,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,57,4553.4,1.1,(37/2-),49,4227.4,1,(35/2-),0,326,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,58,4587.2,1.1,(35/2-),54,4335.2,1.1,(33/2-),0,252,,97.8,0.3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,58,4587.2,1.1,(35/2-),44,3966.2,1,(31/2-),1,621,,100,0.3,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,59,4646.4,0.9,(37/2-),51,4306.8,0.9,(35/2-),0,339.6,,68.17,0.15,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,59,4646.4,0.9,(37/2-),43,3849.8,0.9,(33/2-),1,796.6,,100,0.18,(E2),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,60,4804.9,1.2,(41/2+),55,4525.7,1.2,(39/2+),0,279.2,,100,0.15,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,60,4804.9,1.2,(41/2+),53,4319.3,1.1,(37/2+),1,485.6,,13.5,0.4,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,61,4890.4,1.1,(39/2-),57,4553.4,1.1,(37/2-),0,337,,100,0.21,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,61,4890.4,1.1,(39/2-),49,4227.4,1,(35/2-),1,663,,50.69,0.14,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,62,4956.2,1.2,(37/2-),58,4587.2,1.1,(35/2-),0,369,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,63,5039.5,1.4,(41/2),50,4262.5,1.3,(37/2),0,777,,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,64,5124.4,1,39/2-,59,4646.4,0.9,(37/2-),0,478,,100,0.18,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,64,5124.4,1,39/2-,51,4306.8,0.9,(35/2-),1,817.6,,54.51,0.08,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,65,5125,1.2,43/2+,60,4804.9,1.2,(41/2+),0,320.1,,84.87,0.12,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,65,5125,1.2,43/2+,55,4525.7,1.2,(39/2+),1,599.3,,100,0.23,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,66,5264.2,,41/2-,61,4890.4,1.1,(39/2-),0,374,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,67,5312.2,1.3,39/2-,62,4956.2,1.2,(37/2-),0,356,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,68,5469.8,1,41/2-,64,5124.4,1,39/2-,0,345.4,,100,1.7,M1,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,68,5469.8,1,41/2-,59,4646.4,0.9,(37/2-),1,823.4,,76.9,2.3,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,69,5490.6,1.2,45/2+,65,5125,1.2,43/2+,0,365.6,,100,2.1,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,69,5490.6,1.2,45/2+,60,4804.9,1.2,(41/2+),1,685.7,,25.79,0.04,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,70,5853.8,1.1,43/2-,68,5469.8,1,41/2-,0,384,,100,0.3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,70,5853.8,1.1,43/2-,64,5124.4,1,39/2-,1,729.4,,21.68,0.08,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,71,5888.6,1.3,47/2+,69,5490.6,1.2,45/2+,0,398,,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,72,6271.2,1.2,45/2-,70,5853.8,1.1,43/2-,0,417.4,,100,0.3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,72,6271.2,1.2,45/2-,68,5469.8,1,41/2-,1,801.4,,29.03,0.07,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,75,206,,(21/2+),74,98,,(19/2+),0,108,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,75,206,,(21/2+),73,,,(17/2+),1,206.6,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,76,325,3,(23/2+),75,206,,(21/2+),0,118.9,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,76,325,3,(23/2+),74,98,,(19/2+),1,227.3,0.3,0.98,0.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,77,454,3,(25/2+),76,325,3,(23/2+),0,128.3,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,77,454,3,(25/2+),75,206,,(21/2+),1,247.3,0.3,0.39,0.06,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,78,593,3,(27/2+),77,454,3,(25/2+),0,139.2,0.3,,,(M1),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,78,593,3,(27/2+),76,325,3,(23/2+),1,267.9,0.3,1.13,0.23,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,79,741,3,(29/2+),78,593,3,(27/2+),0,148.2,0.3,,,(M1),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,79,741,3,(29/2+),77,454,3,(25/2+),1,287.7,0.3,0.45,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,80,901,3,(31/2+),79,741,3,(29/2+),0,160.1,0.3,,,(M1),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,80,901,3,(31/2+),78,593,3,(27/2+),1,308.2,0.3,0.86,0.09,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,81,1069,3,(33/2+),80,901,3,(31/2+),0,167.4,0.3,,,(M1),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,81,1069,3,(33/2+),79,741,3,(29/2+),1,327.4,0.3,0.53,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,82,1249,3,(35/2+),81,1069,3,(33/2+),0,180.6,0.3,,,(M1),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,82,1249,3,(35/2+),80,901,3,(31/2+),1,348,0.3,1.01,0.11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,83,1435,3,(37/2+),82,1249,3,(35/2+),0,185.8,0.3,,,(M1),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,83,1435,3,(37/2+),81,1069,3,(33/2+),1,366.4,0.3,1.15,0.23,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,84,1636,3,(39/2+),83,1435,3,(37/2+),0,201.4,0.3,,,(M1),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,84,1636,3,(39/2+),82,1249,3,(35/2+),1,387,0.3,1.4,0.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,85,1840,3,(41/2+),84,1636,3,(39/2+),0,203.5,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,85,1840,3,(41/2+),83,1435,3,(37/2+),1,405.3,0.4,0.93,0.19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,86,2062,3,(43/2+),85,1840,3,(41/2+),0,221.5,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,86,2062,3,(43/2+),84,1636,3,(39/2+),1,425.4,0.3,1.22,0.12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
81,112,Tl,87,2283,3,(45/2+),85,1840,3,(41/2+),0,442.9,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
