z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,98,Ir,40,3194,,(37/2-),,,,,1,600.5,,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,41,3301,,(37/2-),37,2735,,(33/2-),0,566.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,42,3323,,(41/2+),38,2756,,(37/2+),0,566.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,43,3507,,(39/2-),40,3194,,(37/2-),0,312,,52,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,43,3507,,(39/2-),39,2890,,(35/2-),1,616.7,,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,44,3826,,(41/2-),43,3507,,(39/2-),0,319,,100,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,44,3826,,(41/2-),40,3194,,(37/2-),1,631,,100,16,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,45,3896,,(41/2-),41,3301,,(37/2-),0,595,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,46,3939,,(45/2+),42,3323,,(41/2+),0,616,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,47,4154,,(43/2-),44,3826,,(41/2-),0,328,,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,47,4154,,(43/2-),43,3507,,(39/2-),1,647.5,,100,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,48,4490,,(45/2-),44,3826,,(41/2-),0,664,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,49,4549,,(45/2-),45,3896,,(41/2-),0,653,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,50,4603,,(49/2+),46,3939,,(45/2+),0,664,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,51,4837,,(47/2-),47,4154,,(43/2-),0,683,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,52,5315,,(53/2+),50,4603,,(49/2+),0,711.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
77,98,Ir,53,6076,,(57/2+),52,5315,,(53/2+),0,761,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17

