z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,98,Dy,11,1122.774,0.009,4-,5,828.215,0.008,3+,3,294.554,0.011,100,2.1,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,12,1153.568,0.019,6+,9,1024.646,0.009,5+,0,131.3,0.2,48,4,M1,,,,,,,,,,,1.101,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,12,1153.568,0.019,6+,7,915.991,0.008,4+,1,237.56,0.1,16.7,1.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,12,1153.568,0.019,6+,3,501.33,0.012,6+,2,652.231,0.019,100,2.4,(E2+M1),-5.4,,,,,,,,,,0.0078,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,12,1153.568,0.019,6+,2,242.234,0.007,4+,3,911.34,0.03,64.4,1.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,14,1225.162,0.014,5-,10,1039.309,0.008,3-,0,185.86,0.05,7,1.6,E2,,,,,,,,,,,0.302,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,14,1225.162,0.014,5-,9,1024.646,0.009,5+,1,200.52,0.03,10.9,1.1,[E1],,,,,,,,,,,0.0483,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,14,1225.162,0.014,5-,7,915.991,0.008,4+,2,309.162,0.023,100,2.5,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,14,1225.162,0.014,5-,3,501.33,0.012,6+,3,723.81,0.08,9.1,0.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,14,1225.162,0.014,5-,2,242.234,0.007,4+,4,982.933,0.02,49.3,1.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,15,1261.28,0.21,10+,6,843.66,0.05,8+,0,417.6,0.2,100,,E2,,,,,358,,,,,,0.0246,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,16,1301.91,0.04,7+,9,1024.646,0.009,5+,0,277.8,,35,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,16,1301.91,0.04,7+,3,501.33,0.012,6+,1,800.58,0.03,100,3,D+Q,-0.21,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,17,1350.429,0.024,6-,9,1024.646,0.009,5+,0,325.782,0.022,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,18,1393.8,0.3,(2+),7,915.991,0.008,4+,0,478,,30,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,18,1393.8,0.3,(2+),5,828.215,0.008,3+,1,567,1,40,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,18,1393.8,0.3,(2+),4,761.815,0.007,2+,2,633,0.5,40,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,18,1393.8,0.3,(2+),2,242.234,0.007,4+,3,1152,1,86,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,18,1393.8,0.3,(2+),1,73.393,0.005,2+,4,1320.1,1.5,100,40,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,18,1393.8,0.3,(2+),0,0,,0+,5,1393,1.5,40,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,19,1470.26,0.14,8+,12,1153.568,0.019,6+,0,316,0.3,100,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,19,1470.26,0.14,8+,6,843.66,0.05,8+,1,626.86,0.16,79,10,(M1+E2),1.18,0.05,,,,,,,,,0.01204,0.00025,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,19,1470.26,0.14,8+,3,501.33,0.012,6+,2,968.4,0.5,60,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,20,1495.92,0.06,7-,12,1153.568,0.019,6+,0,342.35,0.05,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,20,1495.92,0.06,7-,3,501.33,0.012,6+,1,994.62,0.24,11.9,1.7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,21,1588.09,0.014,4-,14,1225.162,0.014,5-,0,363,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,21,1588.09,0.014,4-,11,1122.774,0.009,4-,1,465.3,0.17,4.6,0.9,,,,,,,,,,,,0.0184,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,21,1588.09,0.014,4-,10,1039.309,0.008,3-,2,548.82,0.03,38.5,1.7,(E2+M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,21,1588.09,0.014,4-,8,976.916,0.009,2-,3,611.168,0.013,100,2.1,E2,,,,,,,,,,,0.00916,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,21,1588.09,0.014,4-,7,915.991,0.008,4+,4,671.2,0.5,4.7,1.1,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,22,1607.7,0.4,(4+),11,1122.774,0.009,4-,0,484.7,0.5,12,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,22,1607.7,0.4,(4+),10,1039.309,0.008,3-,1,569,0.3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,22,1607.7,0.4,(4+),9,1024.646,0.009,5+,2,583.5,0.5,18,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,22,1607.7,0.4,(4+),7,915.991,0.008,4+,3,691,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,22,1607.7,0.4,(4+),5,828.215,0.008,3+,4,779,1,38,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,22,1607.7,0.4,(4+),4,761.815,0.007,2+,5,845,1,100,24,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,23,1654.7,0.7,9+,16,1301.91,0.04,7+,0,352.4,,85,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,23,1654.7,0.7,9+,6,843.66,0.05,8+,1,811.5,,100,5,(M1+E2),,,,,,,,,,,0.0068,0.0021,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,24,1654.71,0.03,0+,4,761.815,0.007,2+,0,892.88,0.08,20.8,1.5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,24,1654.71,0.03,0+,1,73.393,0.005,2+,1,1581.31,0.03,100,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,25,1674.945,0.02,1-,1,73.393,0.005,2+,0,1601.53,0.025,100,4,(E1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,25,1674.945,0.02,1-,0,0,,0+,1,1674.959,0.031,69.2,2.8,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,26,1686.566,0.021,5-,14,1225.162,0.014,5-,0,461.28,0.13,16.9,1.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,26,1686.566,0.021,5-,11,1122.774,0.009,4-,1,563.81,0.03,65.1,2.1,(E2+M1),22,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,26,1686.566,0.021,5-,10,1039.309,0.008,3-,2,647.248,0.025,100,2.1,E2,,,,,,,,,,,0.00798,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,26,1686.566,0.021,5-,7,915.991,0.008,4+,3,770.2,1,17,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,27,1716.223,0.024,2+,4,761.815,0.007,2+,0,954.57,0.24,3.4,0.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,27,1716.223,0.024,2+,2,242.234,0.007,4+,1,1473.88,0.13,13,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,27,1716.223,0.024,2+,1,73.393,0.005,2+,2,1642.815,0.025,100,4,M1+E2,0.75,0.5,,,0.22,,0.0022,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,27,1716.223,0.024,2+,0,0,,0+,3,1716.25,0.11,12.9,0.7,E2,,,,,0.062,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,28,1725.2,0.4,,9,1024.646,0.009,5+,0,701,0.5,100,23,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,28,1725.2,0.4,,7,915.991,0.008,4+,1,810,1,320,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,28,1725.2,0.4,,4,761.815,0.007,2+,2,965,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,28,1725.2,0.4,,2,242.234,0.007,4+,3,1485.2,1.5,90,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,28,1725.2,0.4,,1,73.393,0.005,2+,4,1650.9,1.1,90,23,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,29,1738.1,0.6,(1+ 2+),5,828.215,0.008,3+,0,911.7,0.8,100,17,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,29,1738.1,0.6,(1+ 2+),1,73.393,0.005,2+,1,1664.2,2,45,27,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,29,1738.1,0.6,(1+ 2+),0,0,,0+,2,1736.4,0.8,220,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,30,1745.9,0.5,12+,15,1261.28,0.21,10+,0,484.5,0.5,100,,E2,,,,,331,,,,,,0.01646,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,31,1758.165,0.022,3-,2,242.234,0.007,4+,0,1515.94,0.03,77,3,(E1+M2),0.06,0.03,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,31,1758.165,0.022,3-,1,73.393,0.005,2+,1,1684.75,0.03,100,4,(E1+M2),-0.1,0.03,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,32,1770.2,0.3,(4 5 3+),11,1122.774,0.009,4-,0,647.3,0.5,100,21,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,32,1770.2,0.3,(4 5 3+),9,1024.646,0.009,5+,1,744.4,0.5,10,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,32,1770.2,0.3,(4 5 3+),7,915.991,0.008,4+,2,856,1,14,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,33,1779.6,0.4,0+,4,761.815,0.007,2+,0,1017.8,0.4,6.7,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,33,1779.6,0.4,0+,1,73.393,0.005,2+,1,1705.75,0.04,100,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,35,1796.68,0.03,(2)+,7,915.991,0.008,4+,0,880.79,0.12,6.8,0.9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,35,1796.68,0.03,(2)+,2,242.234,0.007,4+,1,1554.5,0.07,23.5,1.2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,35,1796.68,0.03,(2)+,1,73.393,0.005,2+,2,1723.26,0.03,100,4,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,35,1796.68,0.03,(2)+,0,0,,0+,3,1796.64,0.15,11.5,0.9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,36,1804.24,0.05,6(-),17,1350.429,0.024,6-,0,453.8,0.3,25,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,36,1804.24,0.05,6(-),14,1225.162,0.014,5-,1,579.14,0.07,87,6,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,36,1804.24,0.05,6(-),11,1122.774,0.009,4-,2,681.43,0.06,100,6,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,37,1809.571,0.024,1-,10,1039.309,0.008,3-,0,770.6,0.6,1.1,0.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,37,1809.571,0.024,1-,4,761.815,0.007,2+,1,1048,0.5,2.4,0.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,37,1809.571,0.024,1-,1,73.393,0.005,2+,2,1736.167,0.023,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,37,1809.571,0.024,1-,0,0,,0+,3,1809.6,0.4,3.6,0.7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,38,1840.66,0.03,1(-),1,73.393,0.005,2+,0,1767.2,0.04,88,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,38,1840.66,0.03,1(-),0,0,,0+,1,1840.7,0.04,100,5,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,39,1846.33,0.03,2-,1,73.393,0.005,2+,0,1772.93,0.03,100,,(E1(+M2)),0.01,0.09,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,40,1852.87,0.05,4+,2,242.234,0.007,4+,0,1610.56,0.08,100,4,(M1+E2),0.4,0.17,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,40,1852.87,0.05,4+,1,73.393,0.005,2+,1,1779.5,0.06,100,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,41,1858.9,0.6,10+,19,1470.26,0.14,8+,0,389,,100,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,41,1858.9,0.6,10+,15,1261.28,0.21,10+,1,597.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,41,1858.9,0.6,10+,6,843.66,0.05,8+,2,1015.3,,16.3,0.4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,42,1883.55,0.11,(0+),1,73.393,0.005,2+,0,1810.15,0.11,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,43,1891.69,0.04,4+,2,242.234,0.007,4+,0,1649.45,0.04,100,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,43,1891.69,0.04,4+,1,73.393,0.005,2+,1,1818.4,0.4,9.7,1.4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,44,1909.52,0.03,3-,2,242.234,0.007,4+,0,1667.26,0.03,100,4,(E1(+M2)),0.01,0.02,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,44,1909.52,0.03,3-,1,73.393,0.005,2+,1,1836.18,0.06,34,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,45,1914.21,0.06,(5-),3,501.33,0.012,6+,0,1412.88,0.15,43,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,45,1914.21,0.06,(5-),2,242.234,0.007,4+,1,1671.97,0.06,100,4,(E1(+M2)),-0.01,0.04,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,46,1921.22,0.03,2+,7,915.991,0.008,4+,0,1005.6,0.5,2.6,0.9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,46,1921.22,0.03,2+,4,761.815,0.007,2+,1,1160,0.5,2.8,0.9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,46,1921.22,0.03,2+,1,73.393,0.005,2+,2,1847.82,0.03,100,5,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,46,1921.22,0.03,2+,0,0,,0+,3,1921.09,0.13,17.7,1.2,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,47,1933.21,0.06,(2 3)+,2,242.234,0.007,4+,0,1690.94,0.1,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,47,1933.21,0.06,(2 3)+,1,73.393,0.005,2+,1,1859.81,0.06,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,48,1933.63,0.07,4(-),21,1588.09,0.014,4-,0,345.55,0.07,100,5,(M1+E2),0.87,0.24,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,48,1933.63,0.07,4(-),14,1225.162,0.014,5-,1,707.7,1,6,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,48,1933.63,0.07,4(-),11,1122.774,0.009,4-,2,810.4,0.4,12,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
