z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,82,Ho,11,1552.1,0.08,,5,1171.08,0.07,,1,380.9,0.1,37,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,11,1552.1,0.08,,0,0,,(11/2-),2,1552.2,0.1,100,16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,12,1560.12,0.1,(15/2-),0,0,,(11/2-),0,1560.1,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,13,1601.9,0.5,,8,1380.09,0.1,(15/2+),0,222,1,50,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,13,1601.9,0.5,,7,1277.11,0.1,(9/2-),1,323.8,1,25,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,13,1601.9,0.5,,0,0,,(11/2-),2,1602,1,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,14,1648.91,0.1,,0,0,,(11/2-),0,1648.9,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,15,1706.92,0.2,,8,1380.09,0.1,(15/2+),0,327.1,1,9,0.9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,15,1706.92,0.2,,0,0,,(11/2-),1,1706.9,0.2,100,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,16,1735.31,0.2,,0,0,,(11/2-),0,1735.3,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,17,1765.8,0.1,,13,1601.9,0.5,,0,163.1,1,11,1.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,17,1765.8,0.1,,0,0,,(11/2-),1,1765.8,0.1,100,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,18,1797.3,0.23,(3/2+),3,564.17,0.23,(5/2+),0,1233,1,6,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,18,1797.3,0.23,(3/2+),2,220.23,0.22,(3/2+),1,1577.9,0.3,28,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,18,1797.3,0.23,(3/2+),1,48.8,0.2,(1/2+),2,1748.4,0.1,100,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,19,1828.9,0.3,,0,0,,(11/2-),0,1828.9,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,20,1997.46,0.18,,5,1171.08,0.07,,0,826.4,0.2,88,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,20,1997.46,0.18,,0,0,,(11/2-),1,1997.4,0.3,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,21,2024.3,0.3,(19/2+),8,1380.09,0.1,(15/2+),0,644.3,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,22,2071.92,0.2,,0,0,,(11/2-),0,2071.9,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,23,2135,0.5,,0,0,,(11/2-),0,2135,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,24,2148.72,0.2,,0,0,,(11/2-),0,2148.7,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,25,2177.52,0.1,,0,0,,(11/2-),0,2177.5,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,26,2209.1,0.3,(9/2-),4,1000.91,0.23,(7/2+),0,1208.5,0.5,60,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,26,2209.1,0.3,(9/2-),0,0,,(11/2-),1,2209,0.3,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,27,2221.92,0.1,,0,0,,(11/2-),0,2221.9,0.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,28,2226.82,0.15,(9/2-),4,1000.91,0.23,(7/2+),0,1225.8,0.2,75,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,28,2226.82,0.15,(9/2-),0,0,,(11/2-),1,2226.9,0.2,100,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,29,2267.28,0.1,(9/2-),4,1000.91,0.23,(7/2+),0,1267.9,0.5,57,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,29,2267.28,0.1,(9/2-),0,0,,(11/2-),1,2267.2,0.1,100,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,30,2286,0.3,(19/2-),12,1560.12,0.1,(15/2-),0,725.8,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,31,2297.3,0.5,(9/2-),4,1000.91,0.23,(7/2+),0,1295,1,50,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,31,2297.3,0.5,(9/2-),0,0,,(11/2-),1,2297.6,0.5,100,50,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,32,2317.62,0.2,,0,0,,(11/2-),0,2317.6,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,33,2321.71,0.1,(9/2-),7,1277.11,0.1,(9/2-),0,1045.6,1,20,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,33,2321.71,0.1,(9/2-),4,1000.91,0.23,(7/2+),1,1320.4,0.5,30,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,33,2321.71,0.1,(9/2-),0,0,,(11/2-),2,2321.7,0.1,100,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,34,2326.82,0.2,,0,0,,(11/2-),0,2326.8,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,35,2367.9,1.1,,4,1000.91,0.23,(7/2+),0,1367,1,7,0.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,35,2367.9,1.1,,0,0,,(11/2-),1,2368.3,0.2,100,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,36,2381.32,0.2,,0,0,,(11/2-),0,2381.3,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,37,2407.3,0.4,(23/2+),21,2024.3,0.3,(19/2+),0,383.1,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,38,2449.7,0.6,(9/2-),4,1000.91,0.23,(7/2+),0,1448.8,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,39,2469.37,0.19,(9/2-),4,1000.91,0.23,(7/2+),0,1468.1,0.5,100,50,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,39,2469.37,0.19,(9/2-),0,0,,(11/2-),1,2469.4,0.2,79,22,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,40,2493.2,0.6,(9/2-),4,1000.91,0.23,(7/2+),0,1492.3,0.5,67,34,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,40,2493.2,0.6,(9/2-),0,0,,(11/2-),1,2491.9,0.5,100,50,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,41,2499.4,0.5,,0,0,,(11/2-),0,2499.4,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,42,2512.52,0.2,,0,0,,(11/2-),0,2512.5,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,43,2580.42,0.2,,0,0,,(11/2-),0,2580.4,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,44,2591.4,0.4,,0,0,,(11/2-),0,2591.4,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,45,2592.1,0.4,(23/2-),37,2407.3,0.4,(23/2+),0,185,,28,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,45,2592.1,0.4,(23/2-),30,2286,0.3,(19/2-),1,306,,100,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,46,2607.41,0.1,(9/2-),4,1000.91,0.23,(7/2+),0,1605,1,13,1.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,46,2607.41,0.1,(9/2-),0,0,,(11/2-),1,2607.4,0.1,100,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,47,2633.3,0.4,,0,0,,(11/2-),0,2633.3,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,48,2677,0.5,(9/2-),4,1000.91,0.23,(7/2+),0,1676.1,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,49,2714.8,0.3,,0,0,,(11/2-),0,2714.8,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,50,2735.9,0.5,(27/2-),45,2592.1,0.4,(23/2-),0,143.8,,100,,(E2),,,,,1.89,,,,,,0.755,0.011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,51,2804.5,0.5,,0,0,,(11/2-),0,2804.5,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,52,2824.9,1.1,(9/2-),4,1000.91,0.23,(7/2+),0,1824,1,7,0.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,52,2824.9,1.1,(9/2-),0,0,,(11/2-),1,2824.9,0.4,100,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,53,2849.1,0.6,(29/2 31/2),50,2735.9,0.5,(27/2-),0,113.2,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,54,2851.2,1.1,,0,0,,(11/2-),0,2851.2,1.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,55,2901.7,0.4,,0,0,,(11/2-),0,2901.7,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,56,2913.9,1.1,(9/2-),4,1000.91,0.23,(7/2+),0,1913,1,27,2.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,56,2913.9,1.1,(9/2-),0,0,,(11/2-),1,2913.5,0.3,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,57,2935.7,0.6,,0,0,,(11/2-),0,2935.7,0.6,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,58,2939.3,0.9,,0,0,,(11/2-),0,2939.3,0.9,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,59,2965.5,0.3,,0,0,,(11/2-),0,2965.5,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,60,2977.8,0.3,,0,0,,(11/2-),0,2977.8,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,61,2992.3,0.3,(9/2-),4,1000.91,0.23,(7/2+),0,1991,1,150,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,61,2992.3,0.3,(9/2-),0,0,,(11/2-),1,2992.3,0.3,100,50,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,62,2996.63,0.24,,9,1415,0.4,(7/2+),0,1581.6,0.2,100,43,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,62,2996.63,0.24,,0,0,,(11/2-),1,2996.7,0.3,57,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,63,3000.9,1.1,(9/2-),4,1000.91,0.23,(7/2+),0,2000,1,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,63,3000.9,1.1,(9/2-),0,0,,(11/2-),1,3001.1,0.4,67,34,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,64,3005,0.3,(9/2-),4,1000.91,0.23,(7/2+),0,2004,1,133,13.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,64,3005,0.3,(9/2-),0,0,,(11/2-),1,3005,0.3,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,65,3049,0.3,,0,0,,(11/2-),0,3049,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,66,3061,0.9,,0,0,,(11/2-),0,3061,0.9,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,67,3124.9,1.1,(9/2-),4,1000.91,0.23,(7/2+),0,2124,1,23,2.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,67,3124.9,1.1,(9/2-),0,0,,(11/2-),1,3125.3,0.3,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,68,3174.9,0.5,,0,0,,(11/2-),0,3174.9,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,69,3226.2,0.4,,0,0,,(11/2-),0,3226.2,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,70,3263.1,0.3,,0,0,,(11/2-),0,3263.1,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,71,3305.8,0.3,,0,0,,(11/2-),0,3305.8,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,72,3325.2,0.4,,0,0,,(11/2-),0,3325.2,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,73,3338.4,0.3,,0,0,,(11/2-),0,3338.4,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,74,3536.3,0.8,,0,0,,(11/2-),0,3536.3,0.8,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,76,3795.1,0.6,,0,0,,(11/2-),0,3795,0.6,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,77,3828.3,1.2,,0,0,,(11/2-),0,3828.2,1.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,78,3885.6,0.5,,0,0,,(11/2-),0,3885.5,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,79,3931.2,0.7,(31/2 33/2),53,2849.1,0.6,(29/2 31/2),0,1082,,100,,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,81,4003.2,0.4,,0,0,,(11/2-),0,4003.1,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,82,4029.2,0.7,(33/2 35/2),53,2849.1,0.6,(29/2 31/2),0,1180,,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,83,4037.3,1.3,,0,0,,(11/2-),0,4037.2,1.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,84,4086.4,0.5,,0,0,,(11/2-),0,4086.3,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,85,4236,1,,0,0,,(11/2-),0,4235.9,1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,87,4330.6,0.7,(35/2 37/2),79,3931.2,0.7,(31/2 33/2),0,399.4,,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,88,4386,0.7,,0,0,,(11/2-),0,4385.9,0.7,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,89,4413.5,0.3,,0,0,,(11/2-),0,4413.4,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,90,4433.9,0.4,,0,0,,(11/2-),0,4433.8,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,91,4441.4,0.3,,0,0,,(11/2-),0,4441.3,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,93,4552.5,0.8,,0,0,,(11/2-),0,4552.4,0.8,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,94,4616.8,0.5,,0,0,,(11/2-),0,4616.7,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,95,4622.4,0.3,,0,0,,(11/2-),0,4622.3,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,96,4645.6,0.4,,0,0,,(11/2-),0,4645.5,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,97,4652.1,0.4,,0,0,,(11/2-),0,4652,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,98,4661.68,0.2,,0,0,,(11/2-),0,4661.6,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,99,4676.7,0.4,,0,0,,(11/2-),0,4676.6,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,100,4680.3,0.6,(31/2-),50,2735.9,0.5,(27/2-),0,1944.3,,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,101,4699.68,0.2,,0,0,,(11/2-),0,4699.6,0.2,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,102,4706.1,1,,0,0,,(11/2-),0,4706,1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,103,4750,0.8,,0,0,,(11/2-),0,4749.9,0.8,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,104,4765.3,0.8,(39/2 41/2),87,4330.6,0.7,(35/2 37/2),0,434.7,,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,105,4820.9,0.7,(37/2 39/2),82,4029.2,0.7,(33/2 35/2),0,791.7,,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,106,4822.9,0.6,,0,0,,(11/2-),0,4822.8,0.6,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,107,4851.1,0.9,,0,0,,(11/2-),0,4851,0.9,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,110,5079.2,1,,0,0,,(11/2-),0,5079.1,1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,111,5098.7,1,,0,0,,(11/2-),0,5098.6,1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,112,5210.9,0.7,(35/2-),100,4680.3,0.6,(31/2-),0,530.6,,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
67,82,Ho,113,5505.9,0.8,(39/2 41/2),105,4820.9,0.7,(37/2 39/2),0,685,,100,,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

