z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,99,Tm,191,4705.2,2.5,(24-),187,3929.4,2.3,(22-),0,775.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,192,4951,3,(24-),189,4220,3,(22-),0,730.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,194,121.2,1,(4+),193,0,,(2+),0,121.2,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,195,291.8,1.5,(5+),194,121.2,1,(4+),0,170.6,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,196,315.1,1.5,(6+),194,121.2,1,(4+),0,193.9,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,197,508.7,1.7,(7+),196,315.1,1.5,(6+),0,193.4,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,198,582.5,1.7,(8+),197,508.7,1.7,(7+),0,73.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,198,582.5,1.7,(8+),196,315.1,1.5,(6+),1,267.6,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,199,795.8,1.7,(9+),198,582.5,1.7,(8+),0,213.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,199,795.8,1.7,(9+),197,508.7,1.7,(7+),1,287.1,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,200,922.4,1.8,(10+),199,795.8,1.7,(9+),0,126.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,200,922.4,1.8,(10+),198,582.5,1.7,(8+),1,340,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,201,1143.4,1.9,(11+),200,922.4,1.8,(10+),0,221.1,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,201,1143.4,1.9,(11+),199,795.8,1.7,(9+),1,347.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,202,1333.1,2.1,(12+),200,922.4,1.8,(10+),0,410.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,203,1539.2,2.1,,201,1143.4,1.9,(11+),0,395.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,204,1996.8,2.4,,203,1539.2,2.1,,0,457.6,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,205,2517,3,,204,1996.8,2.4,,0,519.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,206,3095,3,,205,2517,3,,0,578.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,207,3733,3,,206,3095,3,,0,637.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,209,182.6,1,(7-),208,0,,(7+),0,182.6,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,210,292.9,1.3,(8-),209,182.6,1,(7-),0,110.2,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,211,420.9,1.3,(9-),210,292.9,1.3,(8-),0,127.8,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,211,420.9,1.3,(9-),209,182.6,1,(7-),1,238.4,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,212,567.5,1.4,(10-),211,420.9,1.3,(9-),0,146.6,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,212,567.5,1.4,(10-),210,292.9,1.3,(8-),1,274.6,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,213,733.6,1.5,(11-),212,567.5,1.4,(10-),0,166.1,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,213,733.6,1.5,(11-),211,420.9,1.3,(9-),1,312.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,214,919.5,1.5,(12-),213,733.6,1.5,(11-),0,185.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,214,919.5,1.5,(12-),212,567.5,1.4,(10-),1,351.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,215,1125.2,1.6,(13-),214,919.5,1.5,(12-),0,205.8,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,215,1125.2,1.6,(13-),213,733.6,1.5,(11-),1,391.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,216,1350.4,1.7,(14-),215,1125.2,1.6,(13-),0,225.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,216,1350.4,1.7,(14-),214,919.5,1.5,(12-),1,430.8,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,217,1595.4,1.7,(15-),216,1350.4,1.7,(14-),0,245,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,217,1595.4,1.7,(15-),215,1125.2,1.6,(13-),1,470.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,218,1857.3,1.8,(16-),217,1595.4,1.7,(15-),0,262,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,218,1857.3,1.8,(16-),216,1350.4,1.7,(14-),1,506.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,219,2140.9,1.9,(17-),218,1857.3,1.8,(16-),0,283.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,219,2140.9,1.9,(17-),217,1595.4,1.7,(15-),1,545.4,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,220,2434.6,1.9,(18-),219,2140.9,1.9,(17-),0,293.6,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,220,2434.6,1.9,(18-),218,1857.3,1.8,(16-),1,577.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,221,2757,2.1,(19-),219,2140.9,1.9,(17-),0,616.1,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,222,3076.1,2.2,(20-),220,2434.6,1.9,(18-),0,641.5,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,223,3437.2,2.3,(21-),221,2757,2.1,(19-),0,680.2,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,224,3772.9,2.4,(22-),222,3076.1,2.2,(20-),0,696.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,225,4170,3,(23-),223,3437.2,2.3,(21-),0,733,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
69,99,Tm,226,4518,3,(24-),224,3772.9,2.4,(22-),0,745,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17

