z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,37,Cu,25,1577.34,0.05,1+ 2+ 3+,8,729.824,0.018,3+,0,847.42,0.05,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,27,1678,0.03,1+ 2+,25,1577.34,0.05,1+ 2+ 3+,0,100.15,0.23,19,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,27,1678,0.03,1+ 2+,19,1344.012,0.022,1+,1,334.03,0.16,21,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,27,1678,0.03,1+ 2+,8,729.824,0.018,3+,2,948.09,0.03,48.9,2.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,27,1678,0.03,1+ 2+,0,0,,1+,3,1678.19,0.04,100,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,28,1694.07,0.05,(1)+,17,1212.515,0.02,1+ 2+,0,482.69,0.1,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,29,1713.2,0.06,(1+),14,1052.082,0.017,1+,0,661.22,0.09,56,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,29,1713.2,0.06,(1+),8,729.824,0.018,3+,1,983.21,0.08,100,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,30,1735.96,0.06,(4 5)-,8,729.824,0.018,3+,0,1006.19,0.06,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,31,1745.89,0.04,(1 2),3,275.03,0.017,3+,0,1471.05,0.08,13.4,1,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,31,1745.89,0.04,(1 2),1,185.953,0.015,2+,1,1559.86,0.06,100,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,31,1745.89,0.04,(1 2),0,0,,1+,2,1746.2,0.3,19,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,32,1820.352,0.014,1+,14,1052.082,0.017,1+,0,768.305,0.023,44.4,1.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,32,1820.352,0.014,1+,9,822.691,0.01,2+,1,997.648,0.018,65,1.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,32,1820.352,0.014,1+,5,465.165,0.01,2+,2,1355.18,0.04,100,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,32,1820.352,0.014,1+,2,237.822,0.011,,3,1582.51,0.03,71,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,32,1820.352,0.014,1+,0,0,,1+,4,1820.21,0.06,41.2,2.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,35,1911.31,0.08,,9,822.691,0.01,2+,0,1088.64,0.1,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,35,1911.31,0.08,,8,729.824,0.018,3+,1,1180.8,0.3,28,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,36,1927.19,0.05,1+ 2+,17,1212.515,0.02,1+ 2+,0,714.66,0.19,10.1,1.9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,36,1927.19,0.05,1+ 2+,13,1017.138,0.015,3+,1,909.99,0.22,6,1.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,36,1927.19,0.05,1+ 2+,8,729.824,0.018,3+,2,1197.21,0.07,100,2.1,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,37,1971.18,0.05,2-,18,1247.152,0.024,4-,0,723.99,0.05,100,2.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,37,1971.18,0.05,2-,17,1212.515,0.02,1+ 2+,1,758.83,0.09,31.8,2.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,38,2018.36,0.03,1+ 2+ 3+,8,729.824,0.018,3+,0,1288.63,0.21,3.3,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,38,2018.36,0.03,1+ 2+ 3+,3,275.03,0.017,3+,1,1743.4,0.05,100,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,38,2018.36,0.03,1+ 2+ 3+,1,185.953,0.015,2+,2,1832.39,0.03,52.3,2.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,39,2023.315,0.023,(1 2),35,1911.31,0.08,,0,111.93,0.13,6.7,1.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,39,2023.315,0.023,(1 2),21,1439.408,0.025,(1+ 2 3+),1,583.62,0.08,8.7,0.9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,39,2023.315,0.023,(1 2),19,1344.012,0.022,1+,2,679.3,0.05,7,0.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,39,2023.315,0.023,(1 2),17,1212.515,0.02,1+ 2+,3,810.47,0.19,11,1.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,39,2023.315,0.023,(1 2),8,729.824,0.018,3+,4,1293.71,0.07,17,1.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,39,2023.315,0.023,(1 2),5,465.165,0.01,2+,5,1557.4,0.7,18,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,39,2023.315,0.023,(1 2),4,385.782,0.01,(1+),6,1637.49,0.04,100,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,39,2023.315,0.023,(1 2),3,275.03,0.017,3+,7,1748,0.3,25,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,39,2023.315,0.023,(1 2),1,185.953,0.015,2+,8,1837.44,0.04,30.2,2.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,40,2124.09,0.1,2-,3,275.03,0.017,3+,0,1849.4,0.3,100,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,40,2124.09,0.1,2-,0,0,,1+,1,2123.95,0.19,92,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,41,2163.12,0.09,-,0,0,,1+,0,2163.22,0.11,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,42,2166.01,0.07,+,1,185.953,0.015,2+,0,1980.01,0.08,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,44,2260.66,0.09,,14,1052.082,0.017,1+,0,1208.8,0.9,20,11,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,44,2260.66,0.09,,4,385.782,0.01,(1+),1,1874.41,0.2,36,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,44,2260.66,0.09,,3,275.03,0.017,3+,2,1985.73,0.14,100,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,47,2363.63,0.06,,8,729.824,0.018,3+,0,1633.89,0.06,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,48,2394.93,0.11,,3,275.03,0.017,3+,0,2120.25,0.25,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,49,2449.19,0.16,,0,0,,1+,0,2448.7,0.4,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,50,2453.05,0.05,(1+ 2 3+),32,1820.352,0.014,1+,0,632.67,0.06,84,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,50,2453.05,0.05,(1+ 2 3+),8,729.824,0.018,3+,1,1723.07,0.12,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,50,2453.05,0.05,(1+ 2 3+),3,275.03,0.017,3+,2,2177.87,0.15,99,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,51,2503,0.09,(2+ 3+),14,1052.082,0.017,1+,0,1450.6,0.3,100,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,51,2503,0.09,(2+ 3+),6,590.75,0.02,4+,1,1912.13,0.17,96,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,52,2520.77,0.13,2- 3- 4-,6,590.75,0.02,4+,0,1929.63,0.22,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,54,2560.43,0.16,2-,18,1247.152,0.024,4-,0,1313.29,0.17,100,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,54,2560.43,0.16,2-,0,0,,1+,1,2561.3,0.6,52,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,56,2586.27,0.04,,21,1439.408,0.025,(1+ 2 3+),0,1146.79,0.07,25.7,1.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,56,2586.27,0.04,,16,1158.09,0.04,(2+ 3),1,1428.18,0.05,100,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,56,2586.27,0.04,,1,185.953,0.015,2+,2,2400,0.3,21,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,57,2597.49,0.06,,47,2363.63,0.06,,0,234.26,0.14,53,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,57,2597.49,0.06,,19,1344.012,0.022,1+,1,1253.28,0.08,51,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,57,2597.49,0.06,,1,185.953,0.015,2+,2,2411.58,0.12,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,58,2608.5,0.11,,0,0,,1+,0,2608.5,0.3,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,59,2629.29,0.09,3+ 4+,23,1547.39,0.04,1+ 2+ 3+,0,1081.95,0.12,100,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,59,2629.29,0.09,3+ 4+,9,822.691,0.01,2+,1,1806.57,0.17,89,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,61,2664.44,0.06,1- 2-,16,1158.09,0.04,(2+ 3),0,1506.57,0.15,58,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,61,2664.44,0.06,1- 2-,13,1017.138,0.015,3+,1,1647.33,0.07,100,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,61,2664.44,0.06,1- 2-,3,275.03,0.017,3+,2,2389.3,0.4,26,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,61,2664.44,0.06,1- 2-,0,0,,1+,3,2664.17,0.16,86,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,62,2681.16,0.04,1+,36,1927.19,0.05,1+ 2+,0,753.91,0.04,90,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,62,2681.16,0.04,1+,32,1820.352,0.014,1+,1,860.85,0.1,27,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,62,2681.16,0.04,1+,28,1694.07,0.05,(1)+,2,987.18,0.03,100,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,62,2681.16,0.04,1+,17,1212.515,0.02,1+ 2+,3,1468.56,0.12,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,62,2681.16,0.04,1+,16,1158.09,0.04,(2+ 3),4,1523,0.4,10,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,62,2681.16,0.04,1+,14,1052.082,0.017,1+,5,1629.2,0.3,34,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,62,2681.16,0.04,1+,0,0,,1+,6,2680.38,0.13,91,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,63,2688.22,0.08,(1+),2,237.822,0.011,,0,2450.91,0.23,56,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,63,2688.22,0.08,(1+),0,0,,1+,1,2687.88,0.12,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,65,2739.16,0.07,2- 3- 4-,19,1344.012,0.022,1+,0,1394.9,0.09,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,65,2739.16,0.07,2- 3- 4-,1,185.953,0.015,2+,1,2553.1,0.3,54,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,66,2767.86,0.12,(1)+,23,1547.39,0.04,1+ 2+ 3+,0,1220.4,0.6,54,16,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,66,2767.86,0.12,(1)+,9,822.691,0.01,2+,1,1944.97,0.24,100,16,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,67,2799.85,0.07,(2)-,31,1745.89,0.04,(1 2),0,1053.88,0.2,81,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,67,2799.85,0.07,(2)-,18,1247.152,0.024,4-,1,1553.1,0.3,100,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,67,2799.85,0.07,(2)-,1,185.953,0.015,2+,2,2615.2,0.8,32,11,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,68,2813.84,0.09,1- 2-,32,1820.352,0.014,1+,0,993.48,0.17,36,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,68,2813.84,0.09,1- 2-,21,1439.408,0.025,(1+ 2 3+),1,1374.41,0.14,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,68,2813.84,0.09,1- 2-,14,1052.082,0.017,1+,2,1761.6,0.6,26,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,69,2844.72,0.1,1- 2-,8,729.824,0.018,3+,0,2114.78,0.2,89,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,69,2844.72,0.1,1- 2-,3,275.03,0.017,3+,1,2569.26,0.21,100,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,70,2867.69,0.07,0+ 1+,5,465.165,0.01,2+,0,2402.83,0.24,32,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,70,2867.69,0.07,0+ 1+,2,237.822,0.011,,1,2629.61,0.12,100,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,72,2943.33,0.14,(1- 2-),4,385.782,0.01,(1+),0,2557.8,0.5,64,15,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,72,2943.33,0.14,(1- 2-),1,185.953,0.015,2+,1,2758.8,0.5,100,15,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,73,2948.76,0.08,(1- 2-),58,2608.5,0.11,,0,340.19,0.12,50,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,73,2948.76,0.08,(1- 2-),23,1547.39,0.04,1+ 2+ 3+,1,1401.26,0.21,23,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,73,2948.76,0.08,(1- 2-),21,1439.408,0.025,(1+ 2 3+),2,1509.64,0.18,55,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,73,2948.76,0.08,(1- 2-),3,275.03,0.017,3+,3,2673.42,0.16,100,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,37,Cu,74,2953.35,0.09,(1 2)-,61,2664.44,0.06,1- 2-,0,289.2,0.3,17,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
