z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,100,Ir,12,265.8,0.3,(3/2- 5/2-),10,223.12,0.25,7/2-,0,42.7,0.4,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,12,265.8,0.3,(3/2- 5/2-),4,85.44,0.16,(1/2-),1,180.2,0.5,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,12,265.8,0.3,(3/2- 5/2-),0,0,,5/2-,2,265.9,0.5,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,13,278.8,0.4,(13/2-),6,118.7,0.4,(11/2-),0,160.1,0.5,100,,M1+E2,0.26,0.11,,,,,,,,,1.55,0.06,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,13,278.8,0.4,(13/2-),1,0,,(9/2-),1,278.9,0.5,12,2,E2,,,,,,,,,,,0.1181,0.0018,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,14,281.8,0.5,7/2+,9,180.9,0.4,5/2+,0,100.8,0.5,100,,M1(+E2),,,,,,,,,,,5.99,0.12,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,15,331.4,0.3,,7,148.01,0.18,(3/2-),0,183.4,0.2,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,17,404.8,0.5,9/2+,14,281.8,0.5,7/2+,0,122.9,0.5,100,,M1+E2,,,,,,,,,,,3.39,0.07,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,17,404.8,0.5,9/2+,9,180.9,0.4,5/2+,1,223.9,0.5,32,4,[E2],,,,,,,,,,,0.237,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,18,433.4,0.4,11/2-,11,258.7,0.4,13/2-,0,174.9,0.5,17,3,[M1+E2],,,,,,,,,,,1.249,0.021,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,18,433.4,0.4,11/2-,10,223.12,0.25,7/2-,1,210,0.5,47,10,E2,,,,,,,,,,,0.293,0.005,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,18,433.4,0.4,11/2-,2,44.8,0.3,9/2-,2,388.7,0.5,100,13,M1(+E2),,,,,,,,,,,0.1399,0.0021,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,19,454.3,0.5,(15/2-),13,278.8,0.4,(13/2-),0,175.4,0.5,100,,M1+E2,,,,,,,,,,,1.239,0.02,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,19,454.3,0.5,(15/2-),6,118.7,0.4,(11/2-),1,335.5,0.5,31,2,(E2),,,,,,,,,,,0.0684,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,20,549.8,0.5,11/2+,17,404.8,0.5,9/2+,0,145.4,0.5,100,,M1+E2,,,,,,,,,,,2.1,0.04,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,20,549.8,0.5,11/2+,14,281.8,0.5,7/2+,1,268.1,0.5,30,4,E2,,,,,,,,,,,0.1334,0.0021,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,21,575.4,,(11/2-),2,44.8,0.3,9/2-,0,530.6,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,22,615.2,0.5,17/2-,11,258.7,0.4,13/2-,0,356.6,0.5,100,,E2,,,,,,,,,,,0.0576,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,23,650.1,0.6,(17/2-),19,454.3,0.5,(15/2-),0,195.7,0.5,100,,M1+E2,0.16,0.05,,,,,,,,,0.898,0.017,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,23,650.1,0.6,(17/2-),13,278.8,0.4,(13/2-),1,371.5,0.5,45,2,E2,,,,,,,,,,,0.0514,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,25,712.7,0.5,13/2+,20,549.8,0.5,11/2+,0,162.7,0.5,100,,[M1+E2],,,,,,,,,,,1.53,0.03,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,25,712.7,0.5,13/2+,17,404.8,0.5,9/2+,1,308,0.5,68,5,E2,,,,,,,,,,,0.0877,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,26,764.4,0.5,15/2-,18,433.4,0.4,11/2-,0,331.1,0.5,57,11,E2,,,,,,,,,,,0.0711,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,26,764.4,0.5,15/2-,11,258.7,0.4,13/2-,1,505.7,0.5,100,15,M1(+E2),,,,,,,,,,,0.0698,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,27,807.1,0.5,13/2+,24,712.6,0.5,(9/2+),0,94.3,0.5,12,0.9,[E2],,,,,,,,,,,5.88,0.16,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,27,807.1,0.5,13/2+,20,549.8,0.5,11/2+,1,257.5,0.5,20,2.2,M1(+E2),,,,,,,,,,,0.427,0.007,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,27,807.1,0.5,13/2+,18,433.4,0.4,11/2-,2,373.7,0.5,44,9,(E1),,,,,,,,,,,0.01514,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,27,807.1,0.5,13/2+,17,404.8,0.5,9/2+,3,402,0.5,17.8,2.2,(E2),,,,,,,,,,,0.0415,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,27,807.1,0.5,13/2+,11,258.7,0.4,13/2-,4,548.6,0.5,100,16,(E1),,,,,,,,,,,0.00655,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,28,858.6,0.6,15/2-,21,575.4,,(11/2-),0,282.7,0.5,18.4,2.4,[E2],,,,,,,,,,,0.1134,0.0017,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,28,858.6,0.6,15/2-,11,258.7,0.4,13/2-,1,599.8,0.5,100,8,M1(+E2),,,,,,,,,,,0.0447,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,29,860.9,0.6,(19/2-),23,650.1,0.6,(17/2-),0,210.8,0.5,100,,M1+E2,0.14,0.08,,,,,,,,,0.733,0.017,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,29,860.9,0.6,(19/2-),19,454.3,0.5,(15/2-),1,406.5,0.5,67,5,(E2),,,,,,,,,,,0.0403,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,30,897.5,0.6,15/2+,25,712.7,0.5,13/2+,0,184.5,0.5,98,7,M1+E2,,,,,,,,,,,1.075,0.018,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,30,897.5,0.6,15/2+,20,549.8,0.5,11/2+,1,348,0.5,100,9,[E2],,,,,,,,,,,0.0617,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,31,955,0.5,17/2+,27,807.1,0.5,13/2+,0,147.7,0.5,75,5,E2,,,,,,,,,,,1.01,0.019,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,31,955,0.5,17/2+,26,764.4,0.5,15/2-,1,190.6,0.5,34,5,(E1),,,,,,,,,,,0.077,0.0012,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,31,955,0.5,17/2+,25,712.7,0.5,13/2+,2,242.2,0.5,58,6,E2,,,,,,,,,,,0.184,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,31,955,0.5,17/2+,22,615.2,0.5,17/2-,3,339.7,0.5,100,5,(E1),,,,,,,,,,,0.0189,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,32,1076.1,0.6,21/2-,22,615.2,0.5,17/2-,0,460.7,0.5,100,,E2,,,,,,,,,,,0.0291,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,33,1088.8,0.6,(21/2-),29,860.9,0.6,(19/2-),0,227.7,0.5,100,7,M1+E2,0.2,,,,,,,,,,0.58,0.03,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,33,1088.8,0.6,(21/2-),23,650.1,0.6,(17/2-),1,438.8,0.5,92,7,E2,,,,,,,,,,,0.033,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,34,1099.5,0.6,17/2+,30,897.5,0.6,15/2+,0,201.9,0.5,100,8,M1(+E2),,,,,,,,,,,0.836,0.013,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,34,1099.5,0.6,17/2+,25,712.7,0.5,13/2+,1,386.9,0.5,91,7,E2,,,,,,,,,,,0.046,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,35,1188.8,0.6,19/2-,26,764.4,0.5,15/2-,0,424.4,0.5,100,8,[E2],,,,,,,,,,,0.036,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,35,1188.8,0.6,19/2-,22,615.2,0.5,17/2-,1,574.1,0.5,86,7,M1(+E2),,,,,,,,,,,0.0501,0.0008,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,36,1215.5,0.7,21/2+,31,955,0.5,17/2+,0,260.4,0.5,100,,E2,,,,,,,,,,,0.146,0.0023,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,37,1225.1,0.5,19/2-,28,858.6,0.6,15/2-,0,366.4,0.5,62,10,E2,,,,,,,,,,,0.0534,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,37,1225.1,0.5,19/2-,26,764.4,0.5,15/2-,1,460.6,0.5,45,5,[E2],,,,,,,,,,,0.0291,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,37,1225.1,0.5,19/2-,22,615.2,0.5,17/2-,2,609.8,0.5,100,10,M1(+E2),,,,,,,,,,,0.0429,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,38,1314.6,0.6,19/2+,34,1099.5,0.6,17/2+,0,215.3,0.5,90,7,M1+E2,,,,,,,,,,,0.699,0.011,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,38,1314.6,0.6,19/2+,30,897.5,0.6,15/2+,1,417.1,0.5,100,9,[E2],,,,,,,,,,,0.0376,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,39,1330.6,0.7,(23/2-),33,1088.8,0.6,(21/2-),0,241.7,0.5,99,4,M1+E2,,,,,,,,,,,0.508,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,39,1330.6,0.7,(23/2-),29,860.9,0.6,(19/2-),1,469.7,0.5,100,8,E2,,,,,,,,,,,0.0277,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,40,1549.2,0.7,21/2+,38,1314.6,0.6,19/2+,0,234.5,0.5,80,6,[M1+E2],,,,,,,,,,,0.552,0.009,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,40,1549.2,0.7,21/2+,34,1099.5,0.6,17/2+,1,449.7,0.5,100,7,E2,,,,,,,,,,,0.031,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,41,1563.6,0.8,25/2+,36,1215.5,0.7,21/2+,0,347.9,0.5,100,,E2,,,,,,,,,,,0.0617,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,42,1588.6,0.7,(25/2-),39,1330.6,0.7,(23/2-),0,257.9,0.5,62,3,M1+E2,,,,,,,,,,,0.425,0.007,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,42,1588.6,0.7,(25/2-),33,1088.8,0.6,(21/2-),1,499.8,0.5,100,7,E2,,,,,,,,,,,0.0238,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,43,1611.4,0.7,25/2-,32,1076.1,0.6,21/2-,0,534.9,0.5,100,,E2,,,,,,,,,,,0.0202,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,44,1653.1,0.6,23/2-,37,1225.1,0.5,19/2-,0,427.7,0.5,100,18,E2,,,,,,,,,,,0.0353,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,44,1653.1,0.6,23/2-,35,1188.8,0.6,19/2-,1,464.8,0.5,56,5,[E2],,,,,,,,,,,0.0285,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,44,1653.1,0.6,23/2-,32,1076.1,0.6,21/2-,2,577.3,0.5,64,7,M1(+E2),,,,,,,,,,,0.0494,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,45,1694.9,0.8,23/2-,35,1188.8,0.6,19/2-,0,506.1,0.5,100,,E2,,,,,,,,,,,0.0231,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,46,1790.5,0.7,23/2+,40,1549.2,0.7,21/2+,0,241.1,0.5,61,5,[M1+E2],,,,,,,,,,,0.511,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,46,1790.5,0.7,23/2+,38,1314.6,0.6,19/2+,1,476.1,0.5,100,8,E2,,,,,,,,,,,0.0268,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,47,1859.6,0.8,(27/2-),42,1588.6,0.7,(25/2-),0,270.9,0.5,57,3,M1+E2,,,,,,,,,,,0.371,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,47,1859.6,0.8,(27/2-),39,1330.6,0.7,(23/2-),1,529,0.5,100,5,E2,,,,,,,,,,,0.0207,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,48,1876.2,,(23/2+),36,1215.5,0.7,21/2+,0,661.2,0.5,100,,[M1],,,,,,,,,,,0.0348,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,49,1988.3,0.8,29/2+,41,1563.6,0.8,25/2+,0,425.1,0.5,100,,E2,,,,,,,,,,,0.0358,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,50,2059.4,0.7,25/2+,46,1790.5,0.7,23/2+,0,269,0.5,37,3,[M1+E2],,,,,,,,,,,0.378,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,50,2059.4,0.7,25/2+,40,1549.2,0.7,21/2+,1,510.3,0.5,100,8,E2,,,,,,,,,,,0.0226,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,51,2145.4,0.8,(29/2-),47,1859.6,0.8,(27/2-),0,285.8,0.5,45,3,M1+E2,,,,,,,,,,,0.321,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,51,2145.4,0.8,(29/2-),42,1588.6,0.7,(25/2-),1,556.9,0.5,100,10,E2,,,,,,,,,,,0.0183,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,52,2149.7,0.7,27/2-,44,1653.1,0.6,23/2-,0,497,0.5,67,6.7,E2,,,,,,,,,,,0.0241,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,52,2149.7,0.7,27/2-,43,1611.4,0.7,25/2-,1,538.3,0.5,100,11,M1(+E2),,,,,,,,,,,0.0593,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,53,2203.3,0.8,29/2-,43,1611.4,0.7,25/2-,0,591.6,0.5,100,,E2,,,,,,,,,,,0.01592,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,54,2257,0.9,27/2-,45,1694.9,0.8,23/2-,0,562.1,0.5,100,,E2,,,,,,,,,,,0.0179,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,55,2300.5,0.9,27/2+,48,1876.2,,(23/2+),0,423.7,0.5,40,4,[E2],,,,,,,,,,,0.0361,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,55,2300.5,0.9,27/2+,41,1563.6,0.8,25/2+,1,736.4,0.5,100,8,M1(+E2),,,,,,,,,,,0.0264,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,56,2319.1,0.8,(25/2-),33,1088.8,0.6,(21/2-),0,1230.5,0.5,100,,[E2],,,,,,,,,,,0.00349,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,57,2390.2,0.9,(29/2+),41,1563.6,0.8,25/2+,0,826.6,0.5,100,,[E2],,,,,,,,,,,0.00767,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,58,2444.1,0.8,(31/2-),51,2145.4,0.8,(29/2-),0,298.8,0.5,60,5,M1+E2,,,,,,,,,,,0.284,0.005,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,58,2444.1,0.8,(31/2-),47,1859.6,0.8,(27/2-),1,584.4,0.5,100,4,E2,,,,,,,,,,,0.01637,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,59,2483.1,0.9,33/2+,49,1988.3,0.8,29/2+,0,494.8,0.5,100,,E2,,,,,,,,,,,0.0244,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,60,2532.3,0.9,(27/2-),39,1330.6,0.7,(23/2-),0,1201.7,0.5,100,,[E2],,,,,,,,,,,0.00365,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,61,2549.6,0.8,29/2-,43,1611.4,0.7,25/2-,0,938.1,0.5,100,,E2,,,,,,,,,,,0.00592,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,62,2623.1,0.8,(29/2+),50,2059.4,0.7,25/2+,0,563.9,0.5,100,,[E2],,,,,,,,,,,0.0178,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,63,2703.1,0.8,31/2-,53,2203.3,0.8,29/2-,0,499.4,0.5,100,25,[M1+E2],,,,,,,,,,,0.0721,0.0011,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,63,2703.1,0.8,31/2-,52,2149.7,0.7,27/2-,1,553.8,0.5,88,8.8,E2,,,,,,,,,,,0.0186,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,64,2754.6,0.8,(33/2-),58,2444.1,0.8,(31/2-),0,310.5,0.5,40,5,M1+E2,,,,,,,,,,,0.256,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,64,2754.6,0.8,(33/2-),51,2145.4,0.8,(29/2-),1,609.2,0.5,100,,E2,,,,,,,,,,,0.01488,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,65,2757.4,0.8,(29/2-),56,2319.1,0.8,(25/2-),0,438.6,0.5,100,,[E2],,,,,,,,,,,0.033,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,65,2757.4,0.8,(29/2-),42,1588.6,0.7,(25/2-),1,1168.6,0.5,35,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,66,2802.9,0.9,31/2+,55,2300.5,0.9,27/2+,0,501.9,0.5,100,8,[E2],,,,,,,,,,,0.0235,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,66,2802.9,0.9,31/2+,49,1988.3,0.8,29/2+,1,814.9,0.5,70,6,M1(+E2),,,,,,,,,,,0.0204,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,67,2823.5,0.9,33/2-,53,2203.3,0.8,29/2-,0,620.1,0.5,100,,E2,,,,,,,,,,,0.01429,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,68,2856.2,1.1,31/2-,54,2257,0.9,27/2-,0,599.2,0.5,100,,E2,,,,,,,,,,,0.01546,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,69,2979,1.1,(29/2+),41,1563.6,0.8,25/2+,0,1415,1,100,,[E2],,,,,,,,,,,0.00271,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,70,2995.9,0.8,33/2-,61,2549.6,0.8,29/2-,0,446.2,0.5,16.7,1.9,[E2],,,,,,,,,,,0.0316,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,70,2995.9,0.8,33/2-,53,2203.3,0.8,29/2-,1,792.8,0.5,100,19,E2,,,,,,,,,,,0.00837,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,71,3042,0.9,37/2+,59,2483.1,0.9,33/2+,0,559.2,0.5,100,,E2,,,,,,,,,,,0.0181,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,72,3075.7,0.9,(35/2-),64,2754.6,0.8,(33/2-),0,321,0.5,36,4,M1+E2,0.19,0.11,,,,,,,,,0.229,0.009,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,72,3075.7,0.9,(35/2-),58,2444.1,0.8,(31/2-),1,631.6,0.5,100,,E2,,,,,,,,,,,0.01371,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,73,3193.3,0.9,(33/2+),62,2623.1,0.8,(29/2+),0,570.3,0.5,100,,[E2],,,,,,,,,,,0.01733,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,74,3193.4,1,33/2+,69,2979,1.1,(29/2+),0,214,1,,,[E2],,,,,,,,,,,0.275,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,74,3193.4,1,33/2+,49,1988.3,0.8,29/2+,1,1205.2,0.5,100,,E2,,,,,,,,,,,0.00363,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,75,3305.6,1,(33/2+),49,1988.3,0.8,29/2+,0,1317.3,0.5,100,,[E2],,,,,,,,,,,0.00308,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,76,3306.1,0.9,35/2-,63,2703.1,0.8,31/2-,0,603,0.5,100,,E2,,,,,,,,,,,0.01523,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,77,3350.7,0.9,35/2+,66,2802.9,0.9,31/2+,0,547.7,0.5,100,12,[E2],,,,,,,,,,,0.0191,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,77,3350.7,0.9,35/2+,59,2483.1,0.9,33/2+,1,868,0.5,40,5,M1(+E2),,,,,,,,,,,0.01735,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,78,3394.6,1,37/2-,67,2823.5,0.9,33/2-,0,571.1,0.5,100,,E2,,,,,,,,,,,0.01728,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,79,3404.8,0.9,(37/2-),72,3075.7,0.9,(35/2-),0,328.9,0.5,44.6,2,[M1+E2],,,,,,,,,,,0.219,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,79,3404.8,0.9,(37/2-),64,2754.6,0.8,(33/2-),1,650.1,0.5,100,,E2,,,,,,,,,,,0.01285,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,80,3461.4,1.2,(35/2-),68,2856.2,1.1,31/2-,0,605.2,0.5,100,,[E2],,,,,,,,,,,0.01511,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,81,3614.8,0.9,37/2-,70,2995.9,0.8,33/2-,0,619,0.5,100,10,[E2],,,,,,,,,,,0.01435,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,81,3614.8,0.9,37/2-,67,2823.5,0.9,33/2-,1,791.2,0.5,100,33,E2,,,,,,,,,,,0.0084,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,82,3617.4,0.9,37/2+,73,3193.3,0.9,(33/2+),0,424.3,0.5,28,3,[E2],,,,,,,,,,,0.036,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,82,3617.4,0.9,37/2+,59,2483.1,0.9,33/2+,1,1134.3,0.5,100,9,E2,,,,,,,,,,,0.00407,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,83,3660.9,0.9,41/2+,71,3042,0.9,37/2+,0,619.2,0.5,100,,E2,,,,,,,,,,,0.01434,,30-Aug-2019,F.G. KONDEV,2025-10-17
77,100,Ir,84,3735.9,0.9,(39/2-),79,3404.8,0.9,(37/2-),0,330.9,0.5,83,14,[M1+E2],,,,,,,,,,,0.216,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
