z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,74,La,10,459.9,0.11,(5/2 7/2+),0,0,,3/2+,2,459.8,0.3,26,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,11,463.03,0.11,(3/2 1/2),1,26.22,0.04,5/2+,0,436.85,0.12,100,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,11,463.03,0.11,(3/2 1/2),0,0,,3/2+,1,462.9,0.2,96,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,12,588.11,0.06,(9/2+),9,440.48,0.06,(9/2+),0,147.67,0.21,16,5,D E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,12,588.11,0.06,(9/2+),3,195.68,0.05,7/2+,1,392.36,0.05,94,13,(M1 E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,12,588.11,0.06,(9/2+),2,145.39,0.05,(5/2+),2,442.78,0.09,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,12,588.11,0.06,(9/2+),1,26.22,0.04,5/2+,3,562.2,0.2,18.1,2.5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,12,588.11,0.06,(9/2+),0,0,,3/2+,4,588.4,0.2,18,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,13,595.14,0.1,(3/2 1/2),1,26.22,0.04,5/2+,0,568.95,0.1,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,13,595.14,0.1,(3/2 1/2),0,0,,3/2+,1,595,0.2,35,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,14,640.74,0.25,15/2-,6,304.6,0.24,11/2-,0,336.1,0.1,100,,E2,,,,,87,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,15,671.66,0.1,(11/2+),9,440.48,0.06,(9/2+),0,231,0.17,8.3,0.3,M1,,,,,,,0.0000039,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,15,671.66,0.1,(11/2+),7,416.83,0.13,(7/2+ 9/2+),1,257,0.2,4.8,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,15,671.66,0.1,(11/2+),5,231.27,0.15,(7/2+),2,440.4,0.4,14,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,15,671.66,0.1,(11/2+),3,195.68,0.05,7/2+,3,476.01,0.13,100,11,(E2),,,,,0.015,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,16,743.31,0.06,(5/2+ 7/2+),12,588.11,0.06,(9/2+),0,155.2,0.02,15,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,16,743.31,0.06,(5/2+ 7/2+),9,440.48,0.06,(9/2+),1,302.9,0.21,32,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,16,743.31,0.06,(5/2+ 7/2+),3,195.68,0.05,7/2+,2,547.7,0.4,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,16,743.31,0.06,(5/2+ 7/2+),2,145.39,0.05,(5/2+),3,598.44,0.18,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,16,743.31,0.06,(5/2+ 7/2+),0,0,,3/2+,4,742.2,0.24,24,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,17,906.7,0.3,(13/2-),14,640.74,0.25,15/2-,0,265.8,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,17,906.7,0.3,(13/2-),6,304.6,0.24,11/2-,1,602,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,18,911.17,0.16,(5/2+ 7/2+),9,440.48,0.06,(9/2+),0,470.6,0.2,84,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,18,911.17,0.16,(5/2+ 7/2+),8,421.56,0.07,(7/2+),1,489.7,0.3,41,4.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,18,911.17,0.16,(5/2+ 7/2+),3,195.68,0.05,7/2+,2,715.7,,84,24,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,18,911.17,0.16,(5/2+ 7/2+),0,0,,3/2+,3,911.3,0.5,100,24,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,19,946.13,0.17,,16,743.31,0.06,(5/2+ 7/2+),0,202,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,19,946.13,0.17,,3,195.68,0.05,7/2+,1,750.6,0.2,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,19,946.13,0.17,,2,145.39,0.05,(5/2+),2,800.7,0.3,39,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,20,1024.44,0.1,(11/2+),15,671.66,0.1,(11/2+),0,353.2,0.3,20,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,20,1024.44,0.1,(11/2+),10,459.9,0.11,(5/2 7/2+),1,564.4,,13,1.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,20,1024.44,0.1,(11/2+),9,440.48,0.06,(9/2+),2,584.02,0.23,53,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,20,1024.44,0.1,(11/2+),8,421.56,0.07,(7/2+),3,602.85,0.1,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,20,1024.44,0.1,(11/2+),7,416.83,0.13,(7/2+ 9/2+),4,607.6,0.19,51,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,20,1024.44,0.1,(11/2+),5,231.27,0.15,(7/2+),5,792.7,0.5,7,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,21,1055.28,0.1,(13/2+),15,671.66,0.1,(11/2+),0,383.5,0.2,11.8,1.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,21,1055.28,0.1,(13/2+),9,440.48,0.06,(9/2+),1,614.9,0.1,100,3,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,21,1055.28,0.1,(13/2+),6,304.6,0.24,11/2-,2,751,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,22,1174.2,0.3,19/2-,14,640.74,0.25,15/2-,0,533.5,0.1,100,,E2,,,,,87,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,23,1224.3,0.4,,14,640.74,0.25,15/2-,0,583.6,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,24,1225.81,0.21,(13/2+),12,588.11,0.06,(9/2+),0,637.7,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,25,1329.04,0.12,(15/2+),21,1055.28,0.1,(13/2+),0,273.9,0.2,15,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,25,1329.04,0.12,(15/2+),15,671.66,0.1,(11/2+),1,657.3,0.1,100,3,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,26,1357,0.3,(15/2-),17,906.7,0.3,(13/2-),0,449.9,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,26,1357,0.3,(15/2-),14,640.74,0.25,15/2-,1,715.8,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,26,1357,0.3,(15/2-),6,304.6,0.24,11/2-,2,1053,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,27,1410.7,0.3,(17/2-),14,640.74,0.25,15/2-,0,770,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,28,1444.9,0.3,,17,906.7,0.3,(13/2-),0,537.8,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,28,1444.9,0.3,,6,304.6,0.24,11/2-,1,1140.7,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,29,1704.9,0.4,,23,1224.3,0.4,,0,480.7,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,29,1704.9,0.4,,22,1174.2,0.3,19/2-,1,530.5,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,30,1752.3,0.8,(17/2-),26,1357,0.3,(15/2-),0,396,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,30,1752.3,0.8,(17/2-),17,906.7,0.3,(13/2-),1,845,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,31,1752.4,1,(15/2+),20,1024.44,0.1,(11/2+),0,728,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,32,1774.55,0.19,(3/2+ 5/2+ 7/2+),12,588.11,0.06,(9/2+),0,1186.7,0.5,26,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,32,1774.55,0.19,(3/2+ 5/2+ 7/2+),7,416.83,0.13,(7/2+ 9/2+),1,1357.6,0.2,62,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,32,1774.55,0.19,(3/2+ 5/2+ 7/2+),1,26.22,0.04,5/2+,2,1748.8,0.5,17,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,32,1774.55,0.19,(3/2+ 5/2+ 7/2+),0,0,,3/2+,3,1774.5,,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,33,1781.93,0.2,,19,946.13,0.17,,0,835.8,0.1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,34,1809.13,0.13,(17/2+),25,1329.04,0.12,(15/2+),0,479.9,0.3,13,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,34,1809.13,0.13,(17/2+),21,1055.28,0.1,(13/2+),1,753.9,0.1,100,4,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,34,1809.13,0.13,(17/2+),14,640.74,0.25,15/2-,2,1169,1,6.5,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,35,1846.2,0.3,23/2-,22,1174.2,0.3,19/2-,0,672,0.2,100,,E2,,,,,97,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,36,1889.97,0.14,,9,440.48,0.06,(9/2+),0,1449.4,0.2,58,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,36,1889.97,0.14,,3,195.68,0.05,7/2+,1,1694.2,0.2,100,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,36,1889.97,0.14,,1,26.22,0.04,5/2+,2,1864.1,0.3,20,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,37,1910.08,0.13,(7/2+),20,1024.44,0.1,(11/2+),0,885.7,0.7,34,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,37,1910.08,0.13,(7/2+),16,743.31,0.06,(5/2+ 7/2+),1,1166.5,0.6,31.8,1.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,37,1910.08,0.13,(7/2+),15,671.66,0.1,(11/2+),2,1238.5,0.5,22.9,2.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,37,1910.08,0.13,(7/2+),9,440.48,0.06,(9/2+),3,1469.66,0.16,100,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,37,1910.08,0.13,(7/2+),8,421.56,0.07,(7/2+),4,1488.4,0.4,35,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,37,1910.08,0.13,(7/2+),3,195.68,0.05,7/2+,5,1714.2,0.4,9.5,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,37,1910.08,0.13,(7/2+),1,26.22,0.04,5/2+,6,1883.8,0.4,8.6,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,38,1917.6,0.3,,28,1444.9,0.3,,0,472.7,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,38,1917.6,0.3,,26,1357,0.3,(15/2-),1,559.8,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,38,1917.6,0.3,,17,906.7,0.3,(13/2-),2,1011.1,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,39,1933.3,0.4,(19/2-),27,1410.7,0.3,(17/2-),0,522.6,0.3,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,39,1933.3,0.4,(19/2-),14,640.74,0.25,15/2-,1,1293.2,0.5,79,43,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,40,1951.2,0.4,,14,640.74,0.25,15/2-,0,1310.2,0.4,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,41,1997.1,0.3,(17/2+),24,1225.81,0.21,(13/2+),0,771.3,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,42,2090.9,0.3,(21/2-),27,1410.7,0.3,(17/2-),0,680.3,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,42,2090.9,0.3,(21/2-),22,1174.2,0.3,19/2-,1,916.6,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,43,2116.31,0.21,(19/2+),34,1809.13,0.13,(17/2+),0,307.4,0.4,15,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,43,2116.31,0.21,(19/2+),25,1329.04,0.12,(15/2+),1,787.2,0.2,100,4,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,44,2121.8,0.3,(21/2)-,27,1410.7,0.3,(17/2-),0,711.3,0.8,29,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,44,2121.8,0.3,(21/2)-,22,1174.2,0.3,19/2-,1,947.6,0.1,100,15,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,45,2160,0.3,,38,1917.6,0.3,,0,242,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,45,2160,0.3,,27,1410.7,0.3,(17/2-),1,749.4,0.2,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,46,2235.4,0.3,(19/2+),22,1174.2,0.3,19/2-,0,1061.17,0.19,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,47,2267.9,0.5,(15/2+),40,1951.2,0.4,,0,315,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,47,2267.9,0.5,(15/2+),17,906.7,0.3,(13/2-),1,1361.6,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,48,2345.7,0.3,(17/2+),47,2267.9,0.5,(15/2+),0,78,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,48,2345.7,0.3,(17/2+),40,1951.2,0.4,,1,394.6,0.3,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,48,2345.7,0.3,(17/2+),28,1444.9,0.3,,2,900.9,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,48,2345.7,0.3,(17/2+),26,1357,0.3,(15/2-),3,988.8,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,48,2345.7,0.3,(17/2+),22,1174.2,0.3,19/2-,4,1171.4,0.4,33,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,49,2355.2,0.4,(21/2-),39,1933.3,0.4,(19/2-),0,422.1,0.3,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
