z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,29,Co,10,1930.36,0.16,3+,3,829.61,0.05,4+,1,1099.6,0.4,21.2,5.8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,10,1930.36,0.16,3+,1,158.38,0.03,3+,2,1772.2,0.3,71.2,7.7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,11,2060,0.15,2+,6,1114.51,0.05,3+,0,945.6,0.2,100,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,11,2060,0.15,2+,4,970.23,0.04,2+,1,1089.3,0.5,28.3,5.7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,11,2060,0.15,2+,1,158.38,0.03,3+,2,1901.9,0.5,60.4,9.4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,12,2224.87,0.15,2+,6,1114.51,0.05,3+,0,1110,0.2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,12,2224.87,0.15,2+,4,970.23,0.04,2+,1,1254.4,0.3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,12,2224.87,0.15,2+,1,158.38,0.03,3+,2,2066.1,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,13,2282.63,0.12,7+,2,576.5,0.07,5+,0,1706.1,0.1,100,,E2,,,,,2.5,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,14,2290.1,0.3,,4,970.23,0.04,2+,0,1319.8,0.5,53,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,14,2290.1,0.3,,1,158.38,0.03,3+,1,2131.7,0.6,69,18,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,14,2290.1,0.3,,0,0,,4+,2,2290.4,0.8,100,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,15,2306.13,0.21,(2)+,4,970.23,0.04,2+,0,1336.4,0.5,61,12,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,15,2306.13,0.21,(2)+,1,158.38,0.03,3+,1,2148.2,0.6,100,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,15,2306.13,0.21,(2)+,0,0,,4+,2,2306.1,0.8,35,12,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,16,2357.4,0.3,1+,4,970.23,0.04,2+,0,1387.3,0.3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,16,2357.4,0.3,1+,1,158.38,0.03,3+,1,2198.7,0.5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,17,2371.83,0.2,6+,5,1009.13,0.07,5+,0,1362,0.5,39,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,17,2371.83,0.2,6+,2,576.5,0.07,5+,1,1795.4,0.2,100,8,M1+E2,0.03,0.05,,,0.04,,0.07,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,19,2469.6,0.6,,2,576.5,0.07,5+,0,1893.1,0.6,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,20,2609.5,0.7,3+,1,158.38,0.03,3+,0,2451.1,0.7,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,21,2635.64,0.19,1+,7,1450.68,0.04,0+,0,1184.9,0.2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,22,2647.2,0.7,(0+ 1+),1,158.38,0.03,3+,0,2488.8,0.7,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,23,2665.1,0.7,(3+),1,158.38,0.03,3+,0,2506.7,0.7,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,24,2729.89,0.15,1+,15,2306.13,0.21,(2)+,0,423.9,0.2,42.4,9.1,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,24,2729.89,0.15,1+,12,2224.87,0.15,2+,1,503.8,0.3,42.4,9.1,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,24,2729.89,0.15,1+,11,2060,0.15,2+,2,670.2,0.3,76,18,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,24,2729.89,0.15,1+,7,1450.68,0.04,0+,3,1279.7,0.4,42,12,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,24,2729.89,0.15,1+,4,970.23,0.04,2+,4,1760.1,0.3,100,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,31,3075.91,0.22,1+,11,2060,0.15,2+,0,1015.8,0.3,24,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,31,3075.91,0.22,1+,7,1450.68,0.04,0+,1,1625.2,0.3,100,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,31,3075.91,0.22,1+,4,970.23,0.04,2+,2,2106.4,0.8,9,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,43,3526.6,0.5,0+,9,1720.18,0.04,1+,0,1806.4,0.5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,47,3598.64,0.23,0+ 1+,24,2729.89,0.15,1+,0,868.9,0.3,63,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,47,3598.64,0.23,0+ 1+,21,2635.64,0.19,1+,1,962.9,0.3,33,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,47,3598.64,0.23,0+ 1+,9,1720.18,0.04,1+,2,1878.2,0.6,100,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,49,3638.11,0.16,8+,13,2282.63,0.12,7+,0,1355.4,0.1,100,,M1+E2,0.15,0.04,,,3.9,,0.1573,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,66,4180.16,0.18,9+,49,3638.11,0.16,8+,0,542,0.1,37,1,M1+E2,0.05,0.09,,,1.6,,0.091,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,66,4180.16,0.18,9+,13,2282.63,0.12,7+,1,1898,0.3,100,4,E2,,,,,3.2,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,74,4372,3,1+,9,1720.18,0.04,1+,0,2652,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,76,4429,3,(2+),7,1450.68,0.04,0+,0,2978,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,94,5274.57,0.2,10+,66,4180.16,0.18,9+,0,1094.4,0.1,100,,M1+E2,0.13,0.05,,,11,,0.393,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,95,5338,3,,14,2290.1,0.3,,0,3048,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,97,5472.3,2,1(+) (2+),9,1720.18,0.04,1+,0,3752,2,,,D E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,112,11802,,(14),111,10300,,(12),0,1502,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,113,13650,,(16),112,11802,,(14),0,1848,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,114,15895,,(18),113,13650,,(16),0,2245,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
27,29,Co,115,18600,,(20),,,,,0,2667,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17

