z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,29,Cu,11,2249.2,0.8,,4,1427.85,0.25,2+,1,821.3,,12,6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,14,2750.2,0.6,(4+),6,1647.41,0.18,(3+),0,1103.1,,73,15,(M1(+E2)),-0.07,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,14,2750.2,0.6,(4+),5,1549.5,0.3,(4+),1,1200.6,,100,15,(M1(+E2)),0,0.05,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,14,2750.2,0.6,(4+),2,443.64,0.18,3+,2,2306.4,,8.9,3.3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,16,2815.2,0.6,,7,1652.5,0.5,2+,0,1162.7,,100,19,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,16,2815.2,0.6,,4,1427.85,0.25,2+,1,1387.2,,57,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,16,2815.2,0.6,,2,443.64,0.18,3+,2,2371.5,,81,19,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,18,2920.6,0.5,(5+),8,2065,0.3,(5+),0,856,,2.8,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,18,2920.6,0.5,(5+),6,1647.41,0.18,(3+),1,1274,,2.8,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,18,2920.6,0.5,(5+),5,1549.5,0.3,(4+),2,1372,,2.8,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,18,2920.6,0.5,(5+),2,443.64,0.18,3+,3,2477.5,,100,4,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,19,2930.9,0.8,(0+:4+),7,1652.5,0.5,2+,0,1278.3,,100,8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,19,2930.9,0.8,(0+:4+),4,1427.85,0.25,2+,1,1503,,30,8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,22,3280.2,0.8,(0+:4+),7,1652.5,0.5,2+,0,1627.7,,100,6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,22,3280.2,0.8,(0+:4+),4,1427.85,0.25,2+,1,1852.2,,19,6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,24,3421,0.5,(7+),18,2920.6,0.5,(5+),0,500.5,0.3,8,1,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,24,3421,0.5,(7+),8,2065,0.3,(5+),1,1355.6,0.4,100,3,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,25,3460.1,1.1,(1)+,1,202.99,0.24,0+,0,3257,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,26,3512.6,0.7,,18,2920.6,0.5,(5+),0,592,0.5,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,28,3677.9,0.8,(1)+,2,443.64,0.18,3+,0,3234,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,28,3677.9,0.8,(1)+,1,202.99,0.24,0+,1,3475,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,33,4065.6,0.6,(7+),18,2920.6,0.5,(5+),0,1145.2,0.5,60,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,33,4065.6,0.6,(7+),8,2065,0.3,(5+),1,2000,1,100,7,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,35,4441.4,0.6,(8+),24,3421,0.5,(7+),0,1020.4,0.4,100,,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,39,5190.6,2.3,(7+),8,2065,0.3,(5+),0,3125,3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,40,5348,0.8,(9+),35,4441.4,0.6,(8+),0,906,1,24,3,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,40,5348,0.8,(9+),24,3421,0.5,(7+),1,1927,1,100,6,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,42,5574.9,0.8,(9+),33,4065.6,0.6,(7+),0,1509.3,0.5,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,46,6387.2,1,(10+),40,5348,0.8,(9+),0,1039,1,21,4,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,46,6387.2,1,(10+),35,4441.4,0.6,(8+),1,1946,1,100,8,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,48,6794.1,1.2,(9),40,5348,0.8,(9+),0,1446,1,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,52,7392.6,1.1,(11+),42,5574.9,0.8,(9+),0,1818,,16,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,52,7392.6,1.1,(11+),40,5348,0.8,(9+),1,2044,2,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,59,8127.3,1.3,(11),46,6387.2,1,(10+),0,1740,1,100,,(D),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,62,8228.2,1.3,(9+),42,5574.9,0.8,(9+),0,2654,2,100,25,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,62,8228.2,1.3,(9+),39,5190.6,2.3,(7+),1,3037,3,50,25,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,66,8487.3,1.6,(12+),46,6387.2,1,(10+),0,2100,2,100,,(Q),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,72,8881.6,1.3,,52,7392.6,1.1,(11+),0,1489,1,100,20,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,72,8881.6,1.3,,48,6794.1,1.2,(9),1,2087,2,80,20,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,85,9680.7,2.3,,52,7392.6,1.1,(11+),0,2288,2,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,86,9747.2,1.1,(11+),74,8916.9,1.1,(9+),0,830.2,0.3,100,5,E2,,,,,183,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,86,9747.2,1.1,(11+),62,8228.2,1.3,(9+),1,1519,1,23,5,E2,,,,,2,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,86,9747.2,1.1,(11+),42,5574.9,0.8,(9+),2,4171,3,27,5,E2,,,,,0.015,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,86,9747.2,1.1,(11+),40,5348,0.8,(9+),3,4399,,5,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,88,9804.3,1.5,(12),66,8487.3,1.6,(12+),0,1317,1,50,12,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,88,9804.3,1.5,(12),59,8127.3,1.3,(11),1,1677,1,100,12,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,96,10776.6,1.7,,72,8881.6,1.3,,0,1895,1,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,98,10944.5,1.2,(13+),86,9747.2,1.1,(11+),0,1197.3,0.5,100,,E2,,,,,166,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,101,11553,4,,66,8487.3,1.6,(12+),0,3066,3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,104,11842,3,,88,9804.3,1.5,(12),0,2038,2,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,108,12520.9,1.3,(15+),98,10944.5,1.2,(13+),0,1576.4,0.4,100,,E2,,,,,125,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,110,13130,3,,96,10776.6,1.7,,0,2353,2,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,111,14475.9,1.6,(17+),108,12520.9,1.3,(15+),0,1955,1,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,112,14881,4,,104,11842,3,,0,3039,3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,114,16818,3,(19+),111,14475.9,1.6,(17+),0,2342,2,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,115,19566,4,(21+),114,16818,3,(19+),0,2748,2,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
29,29,Cu,116,22747,5,(23+),115,19566,4,(21+),0,3181,3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17

