z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
94,146,Pu,12,938.06,0.06,(1-),6,648.86,0.04,3-,0,289.21,0.1,1.4,0.3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,12,938.06,0.06,(1-),5,597.34,0.04,1-,1,340.7,0.1,5,0.5,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,12,938.06,0.06,(1-),1,42.824,0.008,2+,2,895.3,0.1,5,1,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,12,938.06,0.06,(1-),0,0,,0+,3,938.02,0.1,100,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,13,958.85,0.06,(2-),6,648.86,0.04,3-,0,309.99,0.09,4.3,0.4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,13,958.85,0.06,(2-),5,597.34,0.04,1-,1,361.55,0.1,3.5,0.6,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,13,958.85,0.06,(2-),1,42.824,0.008,2+,2,915.98,0.09,100,3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,14,992.4,0.5,4+,7,742.33,0.04,5-,0,249.7,1,41,6,[E1],,,,,,,,,,,0.062,0.0011,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,14,992.4,0.5,4+,6,648.86,0.04,3-,1,343.7,1,100,10,[E1],,,,,,,,,,,0.0309,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,14,992.4,0.5,4+,3,294.319,0.024,6+,2,697.8,,71,16,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,15,1001.94,0.08,(3-),1,42.824,0.008,2+,0,959.1,0.1,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,16,1030.55,0.04,(3)+,6,648.86,0.04,3-,0,382.1,1,0.072,0.007,[E1],,,,,,,,,,,0.0247,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,16,1030.55,0.04,(3)+,2,141.69,0.015,4+,1,888.85,0.05,34.2,0.7,E2,,,,,0.0022,,,,,,0.0155,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,16,1030.55,0.04,(3)+,1,42.824,0.008,2+,2,987.79,0.06,100,1,E2(+M1),10,,,,0.0038,,,,,,0.0128,0.0003,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,17,1037.55,0.06,(4-),7,742.33,0.04,5-,0,295.2,0.1,3.2,0.4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,17,1037.55,0.06,(4-),6,648.86,0.04,3-,1,388.7,0.1,6.6,0.5,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,17,1037.55,0.06,(4-),2,141.69,0.015,4+,2,895.8,0.1,100,5,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,18,1041.1,0.3,12+,8,747.4,0.3,10+,0,293.8,0.2,100,,(E2),,,,,,,,,,,0.226,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,19,1056.8,0.3,(9-),10,878.1,0.4,(7-),0,178.4,0.4,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,19,1056.8,0.3,(9-),8,747.4,0.3,10+,1,309.4,0.3,36,36,D,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,19,1056.8,0.3,(9-),4,497.37,0.2,8+,2,559.2,0.3,100,71,D,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,20,1076.22,0.09,(4+),2,141.69,0.015,4+,0,934.5,0.1,100,12,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,20,1076.22,0.09,(4+),1,42.824,0.008,2+,1,1033.5,0.2,40,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,21,1089.45,0.1,0+,1,42.824,0.008,2+,0,1046.62,0.1,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,22,1115.53,0.06,(5-),6,648.86,0.04,3-,0,466.7,0.1,4.5,0.4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,22,1115.53,0.06,(5-),3,294.319,0.024,6+,1,821.2,0.1,4.5,0.4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,22,1115.53,0.06,(5-),2,141.69,0.015,4+,2,973.9,0.1,100,5,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,23,1130.95,0.09,(2+),2,141.69,0.015,4+,0,989.2,0.1,100,7,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,23,1130.95,0.09,(2+),1,42.824,0.008,2+,1,1088.3,0.2,39,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,23,1130.95,0.09,(2+),0,0,,0+,2,1131,0.2,75,6,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,24,1136.97,0.13,(2+),1,42.824,0.008,2+,0,1094.2,0.2,100,15,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,24,1136.97,0.13,(2+),0,0,,0+,1,1137,0.4,67,10,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,25,1138.3,0.4,(6+),14,992.4,0.5,4+,0,145.8,0.4,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,26,1161.53,0.07,(6-),7,742.33,0.04,5-,0,419.2,0.1,9.8,0.8,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,26,1161.53,0.07,(6-),3,294.319,0.024,6+,1,867.2,0.1,100,6,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,27,1177.63,0.08,(3+),17,1037.55,0.06,(4-),0,139.9,0.1,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,27,1177.63,0.08,(3+),16,1030.55,0.04,(3)+,1,147.2,0.1,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,27,1177.63,0.08,(3+),15,1001.94,0.08,(3-),2,175.4,0.1,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,27,1177.63,0.08,(3+),2,141.69,0.015,4+,3,1036.1,0.3,33,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,27,1177.63,0.08,(3+),1,42.824,0.008,2+,4,1135.1,0.3,100,6,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,30,1222.99,0.13,(2+),1,42.824,0.008,2+,0,1180.2,0.2,100,8,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,30,1222.99,0.13,(2+),0,0,,0+,1,1223,0.2,80,12,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,31,1232.46,0.1,(4+),3,294.319,0.024,6+,0,938.2,0.1,100,17,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,31,1232.46,0.1,(4+),2,141.69,0.015,4+,1,1090.5,0.2,44,9,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,31,1232.46,0.1,(4+),1,42.824,0.008,2+,2,1190,1,7,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,32,1240.8,0.3,(2-),1,42.824,0.008,2+,0,1198,0.3,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,33,1262.08,0.24,(3+),2,141.69,0.015,4+,0,1120.3,0.4,31,3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,33,1262.08,0.24,(3+),1,42.824,0.008,2+,1,1219.3,0.3,100,6,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,34,1277.6,0.3,(11-),19,1056.8,0.3,(9-),0,220.7,0.3,22,11,(E2),,,,,,,,,,,0.594,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,34,1277.6,0.3,(11-),18,1041.1,0.3,12+,1,236.6,0.3,39,22,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,34,1277.6,0.3,(11-),8,747.4,0.3,10+,2,530.1,0.3,100,50,D,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,36,1308.74,0.05,(5-),26,1161.53,0.07,(6-),0,147.2,0.1,4,0.3,(M1 E2),,,,,,,,,,,6,3,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,36,1308.74,0.05,(5-),22,1115.53,0.06,(5-),1,193.3,0.1,22.1,1.1,(M1 E2),,,,,,,,,,,2.5,1.6,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,36,1308.74,0.05,(5-),17,1037.55,0.06,(4-),2,271.3,0.1,22.5,1.1,(M1 E2),,,,,,,,,,,0.9,0.7,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,36,1308.74,0.05,(5-),15,1001.94,0.08,(3-),3,306.8,0.1,1.6,0.2,(E2),,,,,,,,,,,0.197,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,36,1308.74,0.05,(5-),7,742.33,0.04,5-,4,566.34,0.06,100,5,(M1 E2),,,,,,,,,,,0.13,0.09,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,36,1308.74,0.05,(5-),3,294.319,0.024,6+,5,1014.4,0.1,0.83,0.22,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,36,1308.74,0.05,(5-),2,141.69,0.015,4+,6,1167.1,0.1,17.8,1.1,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,37,1321.13,0.1,(1 2+),0,0,,0+,0,1321.1,0.1,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,38,1323.4,0.4,(8+),25,1138.3,0.4,(6+),0,185,0.3,100,67,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,38,1323.4,0.4,(8+),10,878.1,0.4,(7-),1,445.2,0.4,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,39,1337.02,0.24,(2+ 3 4+),2,141.69,0.015,4+,0,1195.5,0.4,100,19,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,39,1337.02,0.24,(2+ 3 4+),1,42.824,0.008,2+,1,1294.1,0.3,35,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,40,1374.8,0.4,14+,18,1041.1,0.3,12+,0,333.7,0.3,100,,(E2),,,,,,,,,,,0.1533,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,43,1410.75,0.11,0(-),5,597.34,0.04,1-,0,813.41,0.1,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,45,1438.45,0.08,2(-),6,648.86,0.04,3-,0,789.59,0.1,100,17,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,45,1438.45,0.08,2(-),5,597.34,0.04,1-,1,841.11,0.1,83,9,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,45,1438.45,0.08,2(-),0,0,,0+,2,1438.5,,0.6,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,46,1488.17,0.07,(1 2+),1,42.824,0.008,2+,0,1445.3,0.1,100,3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,46,1488.17,0.07,(1 2+),0,0,,0+,1,1488.2,0.1,53,3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,47,1525.86,0.08,(0+),5,597.34,0.04,1-,0,928.55,0.1,100,13,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,47,1525.86,0.08,(0+),1,42.824,0.008,2+,1,1483,0.1,18,3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,48,1539.67,0.06,(1-),13,958.85,0.06,(2-),0,580.7,0.2,0.53,0.15,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,48,1539.67,0.06,(1-),6,648.86,0.04,3-,1,890.6,0.2,1.3,0.2,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,48,1539.67,0.06,(1-),5,597.34,0.04,1-,2,942.39,0.1,7.2,0.7,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,48,1539.67,0.06,(1-),1,42.824,0.008,2+,3,1496.9,0.1,100,2,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,48,1539.67,0.06,(1-),0,0,,0+,4,1539.62,0.09,63.2,1.5,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,49,1539.8,0.4,(13-),40,1374.8,0.4,14+,0,165,0.3,7,7,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,49,1539.8,0.4,(13-),34,1277.6,0.3,(11-),1,262.1,0.3,75,36,(Q),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,49,1539.8,0.4,(13-),18,1041.1,0.3,12+,2,498.7,0.3,100,64,D,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,50,1557,0.3,(10+),38,1323.4,0.4,(8+),0,233.5,0.3,69,46,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,50,1557,0.3,(10+),34,1277.6,0.3,(11-),1,279.6,0.4,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,50,1557,0.3,(10+),19,1056.8,0.3,(9-),2,500.3,0.3,100,65,D,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,51,1558.87,0.05,(2+),6,648.86,0.04,3-,0,910.1,0.1,100,14,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,51,1558.87,0.05,(2+),5,597.34,0.04,1-,1,961.62,0.1,93,5,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,51,1558.87,0.05,(2+),2,141.69,0.015,4+,2,1417.2,0.1,16,3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,51,1558.87,0.05,(2+),1,42.824,0.008,2+,3,1515.9,0.1,11,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,51,1558.87,0.05,(2+),0,0,,0+,4,1558.8,0.1,4.3,1.4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,54,1607.72,0.13,(1-),21,1089.45,0.1,0+,0,518.2,0.3,11,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,54,1607.72,0.13,(1-),6,648.86,0.04,3-,1,959,0.2,13,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,54,1607.72,0.13,(1-),0,0,,0+,2,1607.6,0.2,100,9,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,55,1626.77,0.15,(1 2+),1,42.824,0.008,2+,0,1584.1,0.2,100,12,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,55,1626.77,0.15,(1 2+),0,0,,0+,1,1626.6,0.2,29,6,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,56,1633.37,0.07,(1 2+),24,1136.97,0.13,(2+),0,496.7,0.3,6.5,1.3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,56,1633.37,0.07,(1 2+),5,597.34,0.04,1-,1,1036.5,0.3,1.9,1.3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,56,1633.37,0.07,(1 2+),1,42.824,0.008,2+,2,1590.5,0.1,63,3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,56,1633.37,0.07,(1 2+),0,0,,0+,3,1633.33,0.1,100,3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,59,1710.43,0.08,(2+),24,1136.97,0.13,(2+),0,573.4,0.2,28,7,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,59,1710.43,0.08,(2+),6,648.86,0.04,3-,1,1061.6,0.2,100,24,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,59,1710.43,0.08,(2+),5,597.34,0.04,1-,2,1113.2,0.2,62,10,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,59,1710.43,0.08,(2+),2,141.69,0.015,4+,3,1568.6,0.2,21,3,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,59,1710.43,0.08,(2+),1,42.824,0.008,2+,4,1667.6,0.1,66,10,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,59,1710.43,0.08,(2+),0,0,,0+,5,1711,1,7,4,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,60,1745.7,0.4,16+,40,1374.8,0.4,14+,0,371,0.3,100,,(Q),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,62,1775.27,0.15,(1-),1,42.824,0.008,2+,0,1732.4,0.2,67,34,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,62,1775.27,0.15,(1-),0,0,,0+,1,1775.3,0.2,100,33,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,64,1796.34,0.13,(1 2+),37,1321.13,0.1,(1 2+),0,475,0.3,100,27,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,64,1796.34,0.13,(1 2+),30,1222.99,0.13,(2+),1,573.4,0.2,73,18,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,64,1796.34,0.13,(1 2+),13,958.85,0.06,(2-),2,837.6,0.2,73,27,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,64,1796.34,0.13,(1 2+),0,0,,0+,3,1796.2,0.3,27,9,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,65,1808.02,0.13,(1- 2+),6,648.86,0.04,3-,0,1159.2,0.2,40,13,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,65,1808.02,0.13,(1- 2+),5,597.34,0.04,1-,1,1210.5,0.5,100,30,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,65,1808.02,0.13,(1- 2+),1,42.824,0.008,2+,2,1765.2,0.2,47,7,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,65,1808.02,0.13,(1- 2+),0,0,,0+,3,1807.9,0.4,13,7,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
