z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,73,Pr,23,630.42,0.24,(0:3+),14,405.82,0.16,(0:3+),0,224.6,0.3,100,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,23,630.42,0.24,(0:3+),6,147.72,0.11,1+,1,482.7,0.3,215,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,24,668.5,1.2,(10-),15,439.8,1.2,(9-),0,228.6,0.2,100,10,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,24,668.5,1.2,(10-),7,261.2,1.2,(8-),1,407.6,0.2,93,9,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,25,714.94,0.15,1+,14,405.82,0.16,(0:3+),0,310,0.4,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,25,714.94,0.15,1+,10,342.9,0.13,(0:3)+,1,372,0.4,3.2,0.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,25,714.94,0.15,1+,9,288.16,0.12,(0:3)+,2,426.8,0.2,12,0.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,25,714.94,0.15,1+,8,284.53,0.13,(1 2)-,3,430.4,0.2,61,4,E1,,,,,,,,,,,0.00533,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,25,714.94,0.15,1+,6,147.72,0.11,1+,4,567,0.2,100,1.8,M1,,,,,,,,,,,0.0126,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,26,724.83,0.16,(LE 3),21,587.44,0.24,(0:3)+,0,137.1,0.3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,26,724.83,0.16,(LE 3),18,526.15,0.17,(0:3)+,1,199.1,0.3,35,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,26,724.83,0.16,(LE 3),14,405.82,0.16,(0:3+),2,319,0.4,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,26,724.83,0.16,(LE 3),10,342.9,0.13,(0:3)+,3,382.2,0.4,73,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,26,724.83,0.16,(LE 3),8,284.53,0.13,(1 2)-,4,440,0.3,88,23,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,26,724.83,0.16,(LE 3),0,0,,(2)+,5,725.2,0.3,100,42,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,27,806.7,1.3,(9+),22,598.3,1.4,(10+),0,208.7,0.6,50,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,27,806.7,1.3,(9+),19,552.1,1.4,(7+),1,254.7,0.6,50,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,27,806.7,1.3,(9+),13,405.3,1.3,(8+),2,401.5,0.6,100,50,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,28,854.9,0.3,(0:3+),14,405.82,0.16,(0:3+),0,449,0.4,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,28,854.9,0.3,(0:3+),6,147.72,0.11,1+,1,707.2,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,29,861.23,0.22,(0:4-),14,405.82,0.16,(0:3+),0,455,0.4,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,29,861.23,0.22,(0:4-),8,284.53,0.13,(1 2)-,1,576.8,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,30,864.8,1.4,(11+),22,598.3,1.4,(10+),0,266.7,0.2,100,10,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,30,864.8,1.4,(11+),16,468.6,1.4,(9+),1,396,0.2,11.3,1.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,31,946,1.2,(11-),24,668.5,1.2,(10-),0,277.3,0.2,68,7,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,31,946,1.2,(11-),15,439.8,1.2,(9-),1,506.1,0.2,100,10,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,32,981.85,0.17,(0+:3+),26,724.83,0.16,(LE 3),0,257.4,0.3,10,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,32,981.85,0.17,(0+:3+),20,567.49,0.2,(0:3+),1,414.2,0.3,28,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,32,981.85,0.17,(0+:3+),9,288.16,0.12,(0:3)+,2,693.7,0.3,31,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,32,981.85,0.17,(0+:3+),6,147.72,0.11,1+,3,834.2,0.3,44,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,32,981.85,0.17,(0+:3+),0,0,,(2)+,4,981.3,0.4,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,33,1105.4,1.4,(12+),30,864.8,1.4,(11+),0,240.5,0.2,100,10,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,33,1105.4,1.4,(12+),22,598.3,1.4,(10+),1,507.1,0.2,54,5,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,34,1175.1,1.4,(11+),27,806.7,1.3,(9+),0,368.7,0.6,27,7,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,34,1175.1,1.4,(11+),22,598.3,1.4,(10+),1,576.6,0.2,100,7,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,34,1175.1,1.4,(11+),16,468.6,1.4,(9+),2,706.5,0.6,33,7,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,35,1194.2,1.4,(11+),27,806.7,1.3,(9+),0,387.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,35,1194.2,1.4,(11+),22,598.3,1.4,(10+),1,595.8,0.2,100,,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,35,1194.2,1.4,(11+),16,468.6,1.4,(9+),2,726.1,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,36,1258,1.2,(12-),31,946,1.2,(11-),0,311.3,0.2,37,4,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,36,1258,1.2,(12-),24,668.5,1.2,(10-),1,589.8,0.2,100,10,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,37,1330.1,0.3,(0:3+),9,288.16,0.12,(0:3)+,0,1041.7,0.4,71,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,37,1330.1,0.3,(0:3+),8,284.53,0.13,(1 2)-,1,1045.7,0.4,100,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,37,1330.1,0.3,(0:3+),6,147.72,0.11,1+,2,1182.5,0.4,59,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,38,1440.7,0.6,(0:3+),6,147.72,0.11,1+,0,1293,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,39,1489.2,1.4,(13+),33,1105.4,1.4,(12+),0,383.7,0.2,100,10,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,39,1489.2,1.4,(13+),30,864.8,1.4,(11+),1,624.3,0.2,40,3,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,40,1500.7,1.4,(12+),35,1194.2,1.4,(11+),0,305.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,40,1500.7,1.4,(12+),30,864.8,1.4,(11+),1,635.9,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,41,1610.7,1.2,(13-),36,1258,1.2,(12-),0,352.3,0.2,27,3,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,41,1610.7,1.2,(13-),31,946,1.2,(11-),1,665.1,0.2,100,10,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,42,1715.7,1.4,(13+),35,1194.2,1.4,(11+),0,521.6,0.2,35,4,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,42,1715.7,1.4,(13+),34,1175.1,1.4,(11+),1,540.6,0.2,100,8,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,43,1810.5,1.4,(14+),39,1489.2,1.4,(13+),0,321.2,0.2,85,8,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,43,1810.5,1.4,(14+),33,1105.4,1.4,(12+),1,705.2,0.2,100,10,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,44,1925.4,1.4,(13+),40,1500.7,1.4,(12+),0,424.7,0.2,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,45,1986.4,1.4,(14-),41,1610.7,1.2,(13-),0,376,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,45,1986.4,1.4,(14-),36,1258,1.2,(12-),1,728,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,46,2263.8,1.5,(15+),43,1810.5,1.4,(14+),0,453,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,46,2263.8,1.5,(15+),39,1489.2,1.4,(13+),1,775,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,47,2293.4,1.7,(14+),44,1925.4,1.4,(13+),0,368,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,48,2376.3,1.4,(15+),42,1715.7,1.4,(13+),0,660.6,0.2,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,49,2393.5,1.4,(15-),45,1986.4,1.4,(14-),0,407,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,49,2393.5,1.4,(15-),41,1610.7,1.2,(13-),1,783,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,50,2658.5,1.6,(16+),46,2263.8,1.5,(15+),0,395,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,50,2658.5,1.6,(16+),43,1810.5,1.4,(14+),1,848,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,51,2811.5,1.5,(16-),49,2393.5,1.4,(15-),0,418,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,51,2811.5,1.5,(16-),45,1986.4,1.4,(14-),1,825,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
59,73,Pr,52,3101.4,2,(16+),47,2293.4,1.7,(14+),0,808,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
