z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,79,La,25,547.98,0.19,,6,211.83,0.13,(2),0,336,0.5,100,50,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,25,547.98,0.19,,0,0,,1+,1,548,0.2,80,50,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,26,555,0.3,,10,270.13,0.25,(3),0,284.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,27,563.24,0.24,(3),6,211.83,0.13,(2),0,351.4,0.2,100,,E1,,,,,,,,,,,0.00798,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,28,570.97,0.16,,6,211.83,0.13,(2),0,358.9,0.2,50,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,28,570.97,0.16,,0,0,,1+,1,571.2,0.2,100,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,30,598.9,0.4,,15,341.9,0.4,(8-),0,257,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,33,658.8,0.5,,6,211.83,0.13,(2),0,447,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,34,666.1,0.8,,15,341.9,0.4,(8-),0,324,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,36,710.7,0.4,,18,381.5,0.3,(4),0,329.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,38,749.21,0.19,(3),6,211.83,0.13,(2),0,537.4,0.5,70,35,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,38,749.21,0.19,(3),0,0,,1+,1,749.2,0.2,100,50,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,39,752.6,0.3,,10,270.13,0.25,(3),0,482.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,41,800.9,0.4,(9),15,341.9,0.4,(8-),0,458.5,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,44,860.9,0.5,,30,598.9,0.4,,0,262,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,45,945.34,0.24,,6,211.83,0.13,(2),0,733.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,46,960.6,0.4,,24,540.1,0.4,(8-),0,420.5,0.2,100,50,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,46,960.6,0.4,,15,341.9,0.4,(8-),1,619.3,0.5,86,43,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,48,983.7,0.3,(4),27,563.24,0.24,(3),0,420.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,49,987.94,0.24,,6,211.83,0.13,(2),0,776.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,52,1023.7,0.4,(10-),15,341.9,0.4,(8-),0,682.1,0.2,100,,E2,,,,,,,,,,,0.0046,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,54,1060.3,0.6,,24,540.1,0.4,(8-),0,520.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,57,1125.3,0.4,(9+),41,800.9,0.4,(9),0,324.4,0.2,12,2.3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,57,1125.3,0.4,(9+),34,666.1,0.8,,1,459,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,57,1125.3,0.4,(9+),24,540.1,0.4,(8-),2,585.5,0.2,100,11,E1,,,,,,,,,,,0.00239,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,57,1125.3,0.4,(9+),12,290.1,0.4,(7+ 8),3,835.2,0.1,15,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,63,1281.2,0.4,(10+),57,1125.3,0.4,(9+),0,156.1,0.2,100,1,M1,,,,,,,,,,,0.309,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,63,1281.2,0.4,(10+),41,800.9,0.4,(9),1,480,0.2,1.2,0.3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,64,1282.6,0.5,,30,598.9,0.4,,0,683.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,65,1311,0.4,,52,1023.7,0.4,(10-),0,287.9,0.5,28,17,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,65,1311,0.4,,24,540.1,0.4,(8-),1,770.8,0.2,100,50,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,66,1335.5,0.4,,46,960.6,0.4,,0,375,0.2,100,53,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,66,1335.5,0.4,,24,540.1,0.4,(8-),1,795.3,0.2,65,35,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,67,1521.8,0.4,(10-),52,1023.7,0.4,(10-),0,498.3,0.2,100,5,M1,,,,,,,,,,,0.01442,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,67,1521.8,0.4,(10-),41,800.9,0.4,(9),1,720,0.5,25,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,68,1687.6,0.4,(11+),63,1281.2,0.4,(10+),0,406.3,0.2,100,,M1+E2,,,,,,,,,,,0.021,0.003,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,69,1728.9,0.3,(5),48,983.7,0.3,(4),0,745.1,0.2,19,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,69,1728.9,0.3,(5),27,563.24,0.24,(3),1,1165.8,0.2,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,70,1875.5,0.4,(10+),57,1125.3,0.4,(9+),0,750.2,0.2,100,,M1+E2,,,,,,,,,,,0.0045,0.0009,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,71,2112.8,0.4,(12+),68,1687.6,0.4,(11+),0,425.3,0.2,100,10,M1+E2,,,,,,,,,,,0.019,0.003,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,71,2112.8,0.4,(12+),63,1281.2,0.4,(10+),1,831.5,0.2,10,2,E2,,,,,,,,,,,0.00288,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,72,2113.5,0.4,(12-),67,1521.8,0.4,(10-),0,592,0.2,1.4,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,72,2113.5,0.4,(12-),52,1023.7,0.4,(10-),1,1089.9,0.2,100,20,E2,,,,,,,,,,,0.00159,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,73,2371.4,0.4,(13+),71,2112.8,0.4,(12+),0,258.5,0.2,44,8,M1+E2,,,,,,,,,,,0.0771,0.0017,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,73,2371.4,0.4,(13+),68,1687.6,0.4,(11+),1,683.8,0.2,100,10,E2,,,,,,,,,,,0.00458,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,74,2372.1,0.4,(13-),72,2113.5,0.4,(12-),0,258.7,0.2,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,74,2372.1,0.4,(13-),,,,,1,847,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,75,2465.6,0.5,,71,2112.8,0.4,(12+),0,352.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,76,2520.6,0.4,(14+),73,2371.4,0.4,(13+),0,149,0.2,21,4,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,76,2520.6,0.4,(14+),71,2112.8,0.4,(12+),1,408.1,0.2,100,20,[E2],,,,,0.0052,,,,,,0.0183,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,77,2548.2,0.5,(14-),74,2372.1,0.4,(13-),0,176.1,0.2,100,,M1+E2,,,,,,,,,,,0.25,0.03,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,78,2580,0.4,(12-),68,1687.6,0.4,(11+),0,892.3,0.2,67,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,78,2580,0.4,(12-),67,1521.8,0.4,(10-),1,1058,0.2,100,20,E2,,,,,,,,,,,0.00169,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,79,2613.7,0.5,(13-),72,2113.5,0.4,(12-),0,500.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,80,2691.8,1.1,,71,2112.8,0.4,(12+),0,579,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,81,2768.2,0.4,(6),69,1728.9,0.3,(5),0,1039.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,82,2790.8,0.4,(13-),78,2580,0.4,(12-),0,210.6,0.2,48,9,M1,,,,,,,,,,,0.1358,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,82,2790.8,0.4,(13-),72,2113.5,0.4,(12-),1,677.6,0.2,100,21,(M1),,,,,,,,,,,0.00678,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,83,2810.7,0.6,(12 13 14),73,2371.4,0.4,(13+),0,439.1,0.5,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,84,2892.3,0.4,(7),81,2768.2,0.4,(6),0,124.1,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,85,2920.4,0.5,,77,2548.2,0.5,(14-),0,372.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,86,2970.2,0.5,(14-),79,2613.7,0.5,(13-),0,356.6,0.2,100,,M1,,,,,,,,,,,0.0337,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,87,2985.7,1.1,,79,2613.7,0.5,(13-),0,372,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,88,2990.6,0.5,(8),84,2892.3,0.4,(7),0,98.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,89,3070.6,0.5,(14-),82,2790.8,0.4,(13-),0,279.8,0.2,100,,M1,,,,,,,,,,,0.0635,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,90,3117,0.5,(15+),76,2520.6,0.4,(14+),0,596.3,0.2,100,,M1,,,,,,,,,,,0.00925,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,91,3123.9,0.8,,72,2113.5,0.4,(12-),0,1010,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,92,3161.7,1.5,,87,2985.7,1.1,,0,176,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,93,3225.9,0.5,(9),88,2990.6,0.5,(8),0,235.3,0.2,100,,(M1),,,,,,,,,,,0.1007,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,94,3314,0.5,(14+),83,2810.7,0.6,(12 13 14),0,503.1,0.5,67,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,94,3314,0.5,(14+),73,2371.4,0.4,(13+),1,942.6,0.2,100,10,M1,,,,,,,,,,,0.00309,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,95,3392.2,0.5,(14 15-),91,3123.9,0.8,,0,268,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,95,3392.2,0.5,(14 15-),79,2613.7,0.5,(13-),1,778.5,0.2,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,96,3405.9,0.5,(15-),89,3070.6,0.5,(14-),0,335.3,0.2,100,,M1,,,,,,,,,,,0.0395,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,97,3686.2,0.5,(15+),94,3314,0.5,(14+),0,372.2,0.2,100,,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,98,3734.7,0.5,(16+),90,3117,0.5,(15+),0,617.5,0.2,100,10,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,98,3734.7,0.5,(16+),76,2520.6,0.4,(14+),1,1214.1,0.2,45,6,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,99,3822.2,0.5,(15- 16-),95,3392.2,0.5,(14 15-),0,429.9,0.2,100,21,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,99,3822.2,0.5,(15- 16-),86,2970.2,0.5,(14-),1,852,0.2,5,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,100,3844,0.7,(16-),96,3405.9,0.5,(15-),0,438.1,0.5,100,,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,101,3862.3,0.5,(16+),97,3686.2,0.5,(15+),0,176.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,102,4147.4,0.5,(17+),98,3734.7,0.5,(16+),0,412.4,0.2,100,8,M1+E2,,,,,,,,,,,0.021,0.003,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,102,4147.4,0.5,(17+),90,3117,0.5,(15+),1,1030.4,0.5,38,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,103,4294.2,0.5,,98,3734.7,0.5,(16+),0,559.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,104,4393.7,0.7,(17-),100,3844,0.7,(16-),0,549.7,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,105,4401.3,0.6,(17+),101,3862.3,0.5,(16+),0,539,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,106,4631.1,0.5,(18+),103,4294.2,0.5,,0,337.2,0.2,80,20,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,106,4631.1,0.5,(18+),102,4147.4,0.5,(17+),1,483.4,0.2,100,40,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,106,4631.1,0.5,(18+),98,3734.7,0.5,(16+),2,896.4,0.5,36,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,107,4869.3,0.5,(19+),106,4631.1,0.5,(18+),0,238.2,0.1,100,40,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,107,4869.3,0.5,(19+),102,4147.4,0.5,(17+),1,722.2,0.4,90,40,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,108,4937.4,0.5,,106,4631.1,0.5,(18+),0,306.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,109,5028.5,0.5,,106,4631.1,0.5,(18+),0,397.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,110,5075.3,0.9,(18-),104,4393.7,0.7,(17-),0,681.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,111,5082.3,0.8,,105,4401.3,0.6,(17+),0,681,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,112,5199.8,0.5,,107,4869.3,0.5,(19+),0,330.5,0.1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,113,5467.4,0.5,,109,5028.5,0.5,,0,439,0.1,100,40,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,113,5467.4,0.5,,108,4937.4,0.5,,1,529.7,0.3,90,40,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
57,79,La,114,5910.3,1,(19-),110,5075.3,0.9,(18-),0,835,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

