z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,118,Au,12,936,0.3,(5/2+),3,279,0.05,5/2+,1,657.1,0.5,20,4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,12,936,0.3,(5/2+),2,268.788,0.01,3/2+,2,667.1,0.5,61,6,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,12,936,0.3,(5/2+),1,77.351,0.002,1/2+,3,858.6,0.5,25,6,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,12,936,0.3,(5/2+),0,0,,3/2+,4,936.2,0.5,100,9,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,14,1045.1,0.3,(5/2+),3,279,0.05,5/2+,0,766.3,0.5,100,16,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,14,1045.1,0.3,(5/2+),2,268.788,0.01,3/2+,1,776.9,0.5,69,12,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,14,1045.1,0.3,(5/2+),0,0,,3/2+,2,1044.2,0.5,48,21,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,15,1120,10,,4,409.15,0.08,11/2-,0,691,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,15,1120,10,,0,0,,3/2+,1,1100,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,16,1150.5,0.3,3/2+ 5/2+,2,268.788,0.01,3/2+,0,881.9,0.5,100,19,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,16,1150.5,0.3,3/2+ 5/2+,1,77.351,0.002,1/2+,1,1073.4,0.5,93,23,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,16,1150.5,0.3,3/2+ 5/2+,0,0,,3/2+,2,1150.2,0.5,26,23,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,17,1217.3,0.4,(3/2+),1,77.351,0.002,1/2+,0,1139.5,0.5,62,21,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,17,1217.3,0.4,(3/2+),0,0,,3/2+,1,1217.7,0.5,100,24,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,18,1220.1,0.7,,4,409.15,0.08,11/2-,0,811,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,18,1220.1,0.7,,0,0,,3/2+,1,1220,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,19,1231,0.8,11/2+,9,855.5,0.4,9/2+,0,376,,12,,M1 E2,,,,,64,,0.0238,,,,0.12,0.067,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,19,1231,0.8,11/2+,6,547.5,0.3,7/2+,1,683,,100,,E2,,,,,53.6,,,,,,0.0127,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,20,1242,0.4,(1/2+),2,268.788,0.01,3/2+,0,973,0.5,17,14,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,20,1242,0.4,(1/2+),0,0,,3/2+,1,1242.2,0.5,100,33,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17

