z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,75,Sn,11,1218.86,0.18,(13/2-),0,0,,11/2-,0,1218.7,0.2,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,12,1258.9,0.6,(5/2)+,2,215.12,0.15,1/2+,0,1043.9,0.6,30,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,12,1258.9,0.6,(5/2)+,1,27.5,0.14,3/2+,1,1231.1,1.1,100,,M1 E2,,,,,,,,,,,0.00092,0.00009,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,13,1362.52,0.07,7/2+,6,936.49,0.08,(7/2)-,0,426.03,0.1,3.3,0.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,13,1362.52,0.07,7/2+,4,854.69,0.17,7/2+,1,507.7,0.2,0.66,0.13,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,13,1362.52,0.07,7/2+,3,617.89,0.08,(9/2-),2,744.62,0.1,7.4,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,13,1362.52,0.07,7/2+,1,27.5,0.14,3/2+,3,1335.04,0.1,100,5,(E2),,,,,,,,,,,0.000728,0.000011,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,13,1362.52,0.07,7/2+,0,0,,11/2-,4,1362.5,0.3,0.33,0.07,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,14,1540.3,1,(5/2)+,1,27.5,0.14,3/2+,0,1512.8,0.9,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,15,1757,1.1,1/2 3/2,2,215.12,0.15,1/2+,0,1541.9,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,17,1875.3,1.2,,12,1258.9,0.6,(5/2)+,0,616.4,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,18,1880.01,0.2,(15/2+),11,1218.86,0.18,(13/2-),0,661,0.2,53,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,18,1880.01,0.2,(15/2+),9,1087.35,0.18,(15/2-),1,792.8,0.2,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,19,1892.8,0.3,(19/2+),18,1880.01,0.2,(15/2+),0,10,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,19,1892.8,0.3,(19/2+),9,1087.35,0.18,(15/2-),1,805.5,0.2,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,20,2059.5,0.4,(23/2+),19,1892.8,0.3,(19/2+),0,167,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,21,2076,0.3,(19/2-),9,1087.35,0.18,(15/2-),0,988.4,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,22,2135.6,0.3,(19/2-),9,1087.35,0.18,(15/2-),0,1048.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,23,2176.1,0.4,7/2 9/2 11/2,3,617.89,0.08,(9/2-),0,1558.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,24,2249.5,0.9,(3/2+ 5/2+),2,215.12,0.15,1/2+,0,2034.5,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,24,2249.5,0.9,(3/2+ 5/2+),1,27.5,0.14,3/2+,1,2221.5,1.5,20,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,25,2284.2,1,,1,27.5,0.14,3/2+,0,2256.7,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,26,2308.1,0.4,(21/2+),19,1892.8,0.3,(19/2+),0,415.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,27,2331.5,1.6,,8,1072,0.4,1/2 3/2,0,1259.5,1.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,28,2347.2,1.1,,8,1072,0.4,1/2 3/2,0,1275.2,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,30,2462.2,0.3,(23/2-),26,2308.1,0.4,(21/2+),0,154,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,30,2462.2,0.3,(23/2-),22,2135.6,0.3,(19/2-),1,326.7,0.3,20,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,30,2462.2,0.3,(23/2-),21,2076,0.3,(19/2-),2,385.9,0.3,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,30,2462.2,0.3,(23/2-),20,2059.5,0.4,(23/2+),3,402.9,0.3,65,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,32,2532.6,1.6,,8,1072,0.4,1/2 3/2,0,1460.6,1.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
50,75,Sn,34,2623.5,0.5,(27/2-),30,2462.2,0.3,(23/2-),0,161.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

