z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,33,Ni,7,1099.64,0.012,3/2-,0,0,,3/2-,4,1099.579,0.024,76.7,3.2,M1+E2,,,,,83,,0.056,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,8,1132.347,0.018,5/2-,6,1015.24,0.08,7/2-,0,117.5,,12,6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,8,1132.347,0.018,5/2-,1,67.414,0.007,5/2-,1,1064.912,0.022,56.6,1,M1+E2,0.14,0.12,,,0.6,,0.0188,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,8,1132.347,0.018,5/2-,0,0,,3/2-,2,1132.37,0.032,100,1.5,M1+E2,-0.47,0.09,,,7.3,,0.023,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,9,1185.255,0.012,3/2-,4,908.613,0.011,5/2-,0,276.688,0.053,0.7,0.11,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,9,1185.255,0.012,3/2-,3,656.015,0.007,1/2-,1,529.206,0.031,10.21,0.11,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,9,1185.255,0.012,3/2-,2,282.958,0.007,1/2-,2,902.292,0.02,2.39,0.07,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,9,1185.255,0.012,3/2-,1,67.414,0.007,5/2-,3,1117.822,0.043,1.26,0.15,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,9,1185.255,0.012,3/2-,0,0,,3/2-,4,1185.241,0.018,100,1.1,(M1+E2),0.17,0.03,,,3.5,,0.093,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,10,1454.84,0.11,7/2-,6,1015.24,0.08,7/2-,0,441.8,,8.5,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,10,1454.84,0.11,7/2-,4,908.613,0.011,5/2-,1,546.3,0.3,16,5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,10,1454.84,0.11,7/2-,1,67.414,0.007,5/2-,2,1387.4,0.4,30,4,M1+E2,2.7,0.4,,,2.3,,0.00033,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,10,1454.84,0.11,7/2-,0,0,,3/2-,3,1454.76,0.12,100,4,E2,,,,,6.8,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,11,1609.7,0.04,5/2-,8,1132.347,0.018,5/2-,0,477.5,0.5,9.4,2.9,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,11,1609.7,0.04,5/2-,4,908.613,0.011,5/2-,1,701.21,0.11,21,5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,11,1609.7,0.04,5/2-,1,67.414,0.007,5/2-,2,1542.3,0.08,100,4,M1+E2,-0.07,0.05,,,0.04,,0.0112,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,11,1609.7,0.04,5/2-,0,0,,3/2-,3,1609.625,0.048,75,4,M1+E2,-0.33,0.14,,,0.51,,0.0068,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,12,1729.48,0.014,3/2-,9,1185.255,0.012,3/2-,0,544.8,,11,7,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,12,1729.48,0.014,3/2-,7,1099.64,0.012,3/2-,1,629.88,0.25,9.7,1.9,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,12,1729.48,0.014,3/2-,4,908.613,0.011,5/2-,2,820.9,0.1,41,3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,12,1729.48,0.014,3/2-,3,656.015,0.007,1/2-,3,1073.473,0.025,85,5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,12,1729.48,0.014,3/2-,2,282.958,0.007,1/2-,4,1446.499,0.029,95,5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,12,1729.48,0.014,3/2-,1,67.414,0.007,5/2-,5,1662,0.019,100,3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,12,1729.48,0.014,3/2-,0,0,,3/2-,6,1729.6,0.1,93,6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,13,1807.9,0.3,9/2-,6,1015.24,0.08,7/2-,0,792.6,0.5,12.4,2.3,M1+E2,0.97,0.18,,,11,,0.0042,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,13,1807.9,0.3,9/2-,1,67.414,0.007,5/2-,1,1740.3,0.5,100,2.3,E2,,,,,3.7,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,15,1987.73,0.19,9/2-,10,1454.84,0.11,7/2-,0,532.6,0.4,21.4,2.4,M1(+E2),0.02,0.03,,,0.09,,0.035,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,15,1987.73,0.19,9/2-,6,1015.24,0.08,7/2-,1,972.5,0.5,21,4,M1+E2,-0.7,0.23,,,3.5,,0.0038,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,15,1987.73,0.19,9/2-,4,908.613,0.011,5/2-,2,1079.3,0.7,32,4,E2,,,,,10,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,15,1987.73,0.19,9/2-,1,67.414,0.007,5/2-,3,1920.2,0.5,100,5,E2,,,,,1.7,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,16,1998.08,0.08,5/2-,6,1015.24,0.08,7/2-,0,982.5,0.4,15.2,2.4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,16,1998.08,0.08,5/2-,4,908.613,0.011,5/2-,1,1089.58,0.22,23.7,1.5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,16,1998.08,0.08,5/2-,3,656.015,0.007,1/2-,2,1342.3,0.4,18,4,[E2],,,,,22,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,16,1998.08,0.08,5/2-,1,67.414,0.007,5/2-,3,1930.6,0.7,12,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,16,1998.08,0.08,5/2-,0,0,,3/2-,4,1998.08,0.12,100,3,M1+E2,-0.27,0.06,,,1.1,,0.034,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,17,2018.3,0.4,7/2-,4,908.613,0.011,5/2-,0,1110,0.5,11.1,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,17,2018.3,0.4,7/2-,1,67.414,0.007,5/2-,1,1950.5,0.5,100,,M1(+E2),-0.02,,,,0.075,,0.022,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,18,2121.48,0.19,9/2+,6,1015.24,0.08,7/2-,0,1106.3,0.2,100,,E1,,,0.00081,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,19,2123.918,0.017,1/2-,12,1729.48,0.014,3/2-,0,394.33,0.05,1.22,0.04,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,19,2123.918,0.017,1/2-,11,1609.7,0.04,5/2-,1,514.33,0.14,0.47,0.05,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,19,2123.918,0.017,1/2-,9,1185.255,0.012,3/2-,2,938.62,0.04,11.18,0.12,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,19,2123.918,0.017,1/2-,7,1099.64,0.012,3/2-,3,1024.27,0.07,0.84,0.04,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,19,2123.918,0.017,1/2-,4,908.613,0.011,5/2-,4,1215.35,0.05,1.37,0.04,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,19,2123.918,0.017,1/2-,2,282.958,0.007,1/2-,5,1840.94,0.05,3.28,0.08,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,19,2123.918,0.017,1/2-,0,0,,3/2-,6,2123.9,0.03,100,1,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,20,2129,0.3,11/2-,6,1015.24,0.08,7/2-,0,1113.8,0.3,100,,E2,,,,,11,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,21,2409.8,0.3,9/2-,10,1454.84,0.11,7/2-,0,955,0.5,27,3,M1+E2,-0.1,0.05,,,0.4,,0.022,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,21,2409.8,0.3,9/2-,8,1132.347,0.018,5/2-,1,1277.5,0.5,19,3,E2,,,,,7.2,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,21,2409.8,0.3,9/2-,6,1015.24,0.08,7/2-,2,1394.6,0.5,15,3,M1+E2,,,,,5.9,,0.0064,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,21,2409.8,0.3,9/2-,1,67.414,0.007,5/2-,3,2342,0.7,100,5,E2,,,,,1.8,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,26,2639.5,0.05,1/2- 3/2-,2,282.958,0.007,1/2-,0,2356.6,0.3,9.5,1.5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,26,2639.5,0.05,1/2- 3/2-,0,0,,3/2-,1,2639.44,0.06,100,2.3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,28,2707.63,0.09,(3/2- 5/2+),0,0,,3/2-,0,2707.58,0.09,100,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,30,2765,0.07,3/2-,11,1609.7,0.04,5/2-,0,1154.9,0.3,26,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,30,2765,0.07,3/2-,9,1185.255,0.012,3/2-,1,1580.03,0.2,29,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,30,2765,0.07,3/2-,8,1132.347,0.018,5/2-,2,1633.08,0.2,44,6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,30,2765,0.07,3/2-,7,1099.64,0.012,3/2-,3,1665,1,58,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,30,2765,0.07,3/2-,3,656.015,0.007,1/2-,4,2108.99,0.18,70,6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,30,2765,0.07,3/2-,2,282.958,0.007,1/2-,5,2482.07,0.18,69,9,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,30,2765,0.07,3/2-,0,0,,3/2-,6,2764.69,0.16,100,6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,34,2862.91,0.09,1/2- 3/2-,11,1609.7,0.04,5/2-,0,1253.23,0.2,63,8,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,34,2862.91,0.09,1/2- 3/2-,3,656.015,0.007,1/2-,1,2207,0.3,95,15,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,34,2862.91,0.09,1/2- 3/2-,2,282.958,0.007,1/2-,2,2579.84,0.15,100,8,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,34,2862.91,0.09,1/2- 3/2-,1,67.414,0.007,5/2-,3,2795.3,0.4,52,9,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,37,3062.14,0.05,1/2+,9,1185.255,0.012,3/2-,0,1877.1,0.4,12,2.5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,37,3062.14,0.05,1/2+,3,656.015,0.007,1/2-,1,2406.05,0.06,100,2.8,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,37,3062.14,0.05,1/2+,2,282.958,0.007,1/2-,2,2778.9,0.4,13.6,2.5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,37,3062.14,0.05,1/2+,0,0,,3/2-,3,3062.16,0.1,54,2.5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,39,3104.7,0.5,,8,1132.347,0.018,5/2-,0,1972.3,0.5,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),19,2123.918,0.017,1/2-,0,1021.06,0.08,14.4,0.9,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),16,1998.08,0.08,5/2-,1,1146.69,0.16,10.5,1.1,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),12,1729.48,0.014,3/2-,2,1415.43,0.1,13.7,1.1,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),11,1609.7,0.04,5/2-,3,1536,1,9.3,1.2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),9,1185.255,0.012,3/2-,4,1959.71,0.07,26.9,1.2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),8,1132.347,0.018,5/2-,5,2012.47,0.22,12.3,1.8,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),7,1099.64,0.012,3/2-,6,2045.32,0.05,72.2,2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),3,656.015,0.007,1/2-,7,2488.84,0.12,17.6,1.1,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),2,282.958,0.007,1/2-,8,2861.95,0.04,100,1.7,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),1,67.414,0.007,5/2-,9,3077.5,0.3,9.1,1.1,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,42,3144.949,0.024,(1/2- 3/2),0,0,,3/2-,10,3144.7,0.7,62.1,2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,44,3231.62,0.04,1/2- 3/2-,19,2123.918,0.017,1/2-,0,1107.71,0.09,20.4,1.8,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,44,3231.62,0.04,1/2- 3/2-,16,1998.08,0.08,5/2-,1,1233.4,0.3,12.6,2.1,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,44,3231.62,0.04,1/2- 3/2-,12,1729.48,0.014,3/2-,2,1502,0.1,23.1,1.8,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,44,3231.62,0.04,1/2- 3/2-,11,1609.7,0.04,5/2-,3,1621.86,0.08,60.5,2.7,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,44,3231.62,0.04,1/2- 3/2-,8,1132.347,0.018,5/2-,4,2099.27,0.07,100,3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,44,3231.62,0.04,1/2- 3/2-,3,656.015,0.007,1/2-,5,2575.63,0.14,26.6,2.1,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,44,3231.62,0.04,1/2- 3/2-,1,67.414,0.007,5/2-,6,3164.49,0.24,25.2,3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,44,3231.62,0.04,1/2- 3/2-,0,0,,3/2-,7,3231.47,0.09,71.3,3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,46,3258.7,0.4,(11/2-),15,1987.73,0.19,9/2-,0,1271.3,0.4,46,12,M1+E2,,,,,12,,0.011,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,46,3258.7,0.4,(11/2-),13,1807.9,0.3,9/2-,1,1450.6,0.3,100,12,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,51,3298.4,0.3,11/2+,18,2121.48,0.19,9/2+,0,1176.9,0.2,100,,M1+E2,0.63,0.08,,,8.3,,0.016,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,56,3415.11,0.04,(1/2- 3/2),30,2765,0.07,3/2-,0,650.1,0.4,3.9,1.2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,56,3415.11,0.04,(1/2- 3/2),12,1729.48,0.014,3/2-,1,1685.54,0.1,22.2,1.4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,56,3415.11,0.04,(1/2- 3/2),9,1185.255,0.012,3/2-,2,2229.84,0.2,19,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,56,3415.11,0.04,(1/2- 3/2),8,1132.347,0.018,5/2-,3,2282.66,0.14,13.7,1.2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,56,3415.11,0.04,(1/2- 3/2),7,1099.64,0.012,3/2-,4,2315.35,0.16,16.1,1.4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,56,3415.11,0.04,(1/2- 3/2),3,656.015,0.007,1/2-,5,2759.38,0.19,26.9,1.6,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,56,3415.11,0.04,(1/2- 3/2),2,282.958,0.007,1/2-,6,3132.05,0.08,100,2.5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,56,3415.11,0.04,(1/2- 3/2),1,67.414,0.007,5/2-,7,3347.7,0.4,12.6,1.8,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,56,3415.11,0.04,(1/2- 3/2),0,0,,3/2-,8,3415.04,0.06,99,2.2,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,57,3426.34,0.2,13/2-,20,2129,0.3,11/2-,0,1297.5,0.5,14.5,1.5,M1+E2,-2.6,0.4,,,1.6,,0.00028,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,57,3426.34,0.2,13/2-,15,1987.73,0.19,9/2-,1,1438.52,0.14,100,4,E2,,,,,6.5,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,57,3426.34,0.2,13/2-,13,1807.9,0.3,9/2-,2,1618.7,0.4,35,5,E2,,,,,1.4,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,59,3435.46,0.2,13/2+,18,2121.48,0.19,9/2+,0,1314,0.1,100,,E2,,,,,10,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,64,3525.57,0.08,(1/2 3/2),12,1729.48,0.014,3/2-,0,1795.61,0.24,27,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,64,3525.57,0.08,(1/2 3/2),9,1185.255,0.012,3/2-,1,2340.56,0.22,25,3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,64,3525.57,0.08,(1/2 3/2),2,282.958,0.007,1/2-,2,3242.59,0.11,100,5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,64,3525.57,0.08,(1/2 3/2),0,0,,3/2-,3,3525.1,0.9,11,4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,66,3565.2,1,(9/2+),10,1454.84,0.11,7/2-,0,2110.3,1,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,69,3621.9,0.5,(11/2+),18,2121.48,0.19,9/2+,0,1500.4,0.4,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,71,3644.5,0.8,(7/2+),18,2121.48,0.19,9/2+,0,1523,0.7,100,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,74,3664.5,0.8,(9/2+),18,2121.48,0.19,9/2+,0,1543,0.7,100,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,75,3668.97,0.04,(1/2- 3/2),34,2862.91,0.09,1/2- 3/2-,0,806,0.3,2.1,0.7,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,75,3668.97,0.04,(1/2- 3/2),9,1185.255,0.012,3/2-,1,2483.6,0.7,3.5,1.5,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,75,3668.97,0.04,(1/2- 3/2),3,656.015,0.007,1/2-,2,3012.66,0.11,31.3,1.1,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,75,3668.97,0.04,(1/2- 3/2),2,282.958,0.007,1/2-,3,3385.92,0.05,100,1.4,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,75,3668.97,0.04,(1/2- 3/2),1,67.414,0.007,5/2-,4,3601.8,0.4,6.9,1.3,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
28,33,Ni,77,3711,0.3,(11/2+),18,2121.48,0.19,9/2+,0,1589.5,0.2,100,,D+Q,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-17
