z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,92,Dy,1,98.918,0.001,2+,0,0,,0+,0,98.918,0.001,100,,E2,,,,,186,,,,,,2.82,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,2,317.139,0.004,4+,1,98.918,0.001,2+,0,218.221,0.004,100,,E2,,,,,266,,,,,,0.1771,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,3,637.712,0.025,6+,2,317.139,0.004,4+,0,320.53,0.03,100,,E2,,,,,340,,,,,,0.0528,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,4,946.32,0.03,2+,2,317.139,0.004,4+,0,629.2,0.2,2.5,0.8,[E2],,,,,2.1,,,,,,0.00853,0.00012,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,4,946.32,0.03,2+,1,98.918,0.001,2+,1,847.27,0.11,100,10,E2,,,,,19,,,,,,0.00433,0.00006,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,4,946.32,0.03,2+,0,0,,0+,2,946.14,0.17,53,7,(E2),,,,,5.9,,,,,,0.00342,0.00005,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,5,990.73,0.12,0+,1,98.918,0.001,2+,0,891.65,0.15,100,,[E2],,,,,,,,,,,0.00387,0.00006,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,5,990.73,0.12,0+,0,0,,0+,1,991,0.2,,,E0,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,6,1043.88,0.07,8+,3,637.712,0.025,6+,0,406.12,0.07,100,,E2,,,,,340,,,,,,0.0266,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,7,1044.594,0.021,3+,4,946.32,0.03,2+,0,98.19,0.09,0.52,0.25,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,7,1044.594,0.021,3+,2,317.139,0.004,4+,1,727.41,0.04,18.9,0.7,E2,,,,,,,,,,,0.00608,0.00009,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,7,1044.594,0.021,3+,1,98.918,0.001,2+,2,945.61,0.04,100,11,(E2),,,,,,,,,,,0.00342,0.00005,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,8,1085.55,0.05,2+,5,990.73,0.12,0+,0,95.05,0.01,81,9,[E2],,,,,,,,,,,3.28,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,8,1085.55,0.05,2+,2,317.139,0.004,4+,1,768.39,0.07,97,8,[E2],,,,,12,,,,,,0.00537,0.00008,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,8,1085.55,0.05,2+,1,98.918,0.001,2+,2,986.56,0.21,100,9,(E2+E0),,,,,3.5,,,,,,0.017,0.004,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,8,1085.55,0.05,2+,0,0,,0+,3,1085.53,0.07,96,8,E2,,,,,2.1,,,,,,0.00257,0.00004,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,9,1163.75,0.03,4+,7,1044.594,0.021,3+,0,119.4,0.1,3.2,0.3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,9,1163.75,0.03,4+,4,946.32,0.03,2+,1,217.4,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,9,1163.75,0.03,4+,3,637.712,0.025,6+,2,526.3,0.3,1.3,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,9,1163.75,0.03,4+,2,317.139,0.004,4+,3,846.54,0.09,100,14,E2,,,,,,,,,,,0.00433,0.00006,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,9,1163.75,0.03,4+,1,98.918,0.001,2+,4,1064.7,0.15,37.6,1.4,E2,,,,,,,,,,,0.00267,0.00004,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,11,1280.01,0.05,4+,3,637.712,0.025,6+,0,642.63,0.16,25,7,E2,,,,,,,,,,,0.00811,0.00012,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,11,1280.01,0.05,4+,2,317.139,0.004,4+,1,962.81,0.07,32,4,(E2+E0),,,,,,,,,,,0.046,0.01,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,11,1280.01,0.05,4+,1,98.918,0.001,2+,2,1181,0.3,100,9,E2,,,,,,,,,,,0.00217,0.00003,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,12,1314.78,0.03,5+,9,1163.75,0.03,4+,0,150.97,0.04,5.1,1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,12,1314.78,0.03,5+,7,1044.594,0.021,3+,1,270.22,0.07,4.4,0.9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,12,1314.78,0.03,5+,3,637.712,0.025,6+,2,676.97,0.04,23,4,E2,,,,,,,,,,,0.00717,0.0001,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,12,1314.78,0.03,5+,2,317.139,0.004,4+,3,997.58,0.11,100,3,E2,,,,,,,,,,,0.00306,0.00005,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,14,1371.73,0.05,(1 2 3)-,7,1044.594,0.021,3+,0,327,1,183,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,14,1371.73,0.05,(1 2 3)-,4,946.32,0.03,2+,1,425.36,0.08,100,17,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,14,1371.73,0.05,(1 2 3)-,1,98.918,0.001,2+,2,1272.79,0.06,145,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,15,1397.17,0.04,3-,2,317.139,0.004,4+,0,1080.1,0.07,31,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,15,1397.17,0.04,3-,1,98.918,0.001,2+,1,1298.23,0.05,100,5,E1,,,,,,,,,,,0.000847,0.000012,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,16,1441.75,0.05,1-,1,98.918,0.001,2+,0,1342.81,0.06,85,9,E1,,,,,,,,,,,0.000828,0.000012,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,16,1441.75,0.05,1-,0,0,,0+,1,1441.73,0.06,100,9,E1,,,,,,,,,,,0.000809,0.000012,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,17,1476.9,0.8,,3,637.712,0.025,6+,0,838.9,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,18,1486.28,0.09,6+,3,637.712,0.025,6+,0,846.9,1,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,18,1486.28,0.09,6+,2,317.139,0.004,4+,1,1169.14,0.09,,,E2,,,,,,,,,,,0.00222,0.00004,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,19,1501.14,0.09,,1,98.918,0.001,2+,0,1402.22,0.09,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,20,1513.54,0.06,2+ 3 4+,2,317.139,0.004,4+,0,1196.4,0.09,42,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
