z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,113,Pt,17,487.584,0.017,(7/2)-,13,399.835,0.019,7/2-,0,87.74,0.02,1.9,0.3,M1+E2,0.27,,,,,,,,,,9.61,0.14,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,17,487.584,0.017,(7/2)-,11,293.457,0.014,(5/2)-,1,194.14,0.03,69,5,M1+E2,0.41,,,,,,,,,,0.926,0.033,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,17,487.584,0.017,(7/2)-,10,281.188,0.025,(3/2 5/2 7/2)-,2,206.39,0.03,21,9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,17,487.584,0.017,(7/2)-,3,100.668,0.02,(9/2)-,3,386.9,0.03,91,6,M1+E2,1.05,,,,,,,,,,0.098,0.005,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,17,487.584,0.017,(7/2)-,1,9.554,0.016,(5/2)-,4,478.04,0.04,100,7,M1+E2,0.9,0.11,,,,,,,,,0.061,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,17,487.584,0.017,(7/2)-,0,0,,3/2-,5,487.61,0.04,70,5,E2,,,,,,,,,,,0.0263,0.0004,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,18,529.31,0.07,(15/2)+,7,173.432,0.023,(11/2)+,0,355.9,0.1,100,8,E2,,,,,,,,,,,0.0602,0.0008,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,18,529.31,0.07,(15/2)+,4,149.04,0.022,(13/2)+,1,380.3,0.1,77,7,M1,,,,,,,,,,,0.161,0.0023,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,19,535.29,0.03,(3/2 5/2)-,6,166.518,0.013,(3/2)-,0,368.66,0.04,51,4,M1+E2,1.3,0.3,,,,,,,,,0.099,0.016,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,19,535.29,0.03,(3/2 5/2)-,5,158.81,0.03,1/2- 3/2- 5/2-,1,376.56,0.04,49,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,19,535.29,0.03,(3/2 5/2)-,1,9.554,0.016,(5/2)-,2,525.79,0.05,100,8,M1,,,,,,,,,,,0.0683,0.001,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,21,574.66,0.04,(1/2)-,6,166.518,0.013,(3/2)-,0,408.21,0.06,100,13,M1+E2,1.36,0.23,,,,,,,,,0.074,0.008,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,21,574.66,0.04,(1/2)-,2,30.399,0.009,1/2- 3/2-,1,544.35,0.1,17,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,21,574.66,0.04,(1/2)-,1,9.554,0.016,(5/2)-,2,565.13,0.05,54,6,E2,,,,,,,,,,,0.01848,0.00026,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,21,574.66,0.04,(1/2)-,0,0,,3/2-,3,574.54,0.07,19,4,M1+E2,1.8,0.5,,,,,,,,,0.026,0.005,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,22,594.29,0.06,-,8,253.947,0.021,(7/2 5/2)-,0,340.35,0.05,100,,(M1),,,,,,,,,,,0.217,0.003,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,23,599.36,0.09,(15/2)+,7,173.432,0.023,(11/2)+,0,426,3,9,0.9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,23,599.36,0.09,(15/2)+,4,149.04,0.022,(13/2)+,1,450.3,0.1,100,10,M1,,,,,,,,,,,0.1027,0.0014,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,24,613.15,0.04,(1/2 3/2 5/2)-,10,281.188,0.025,(3/2 5/2 7/2)-,0,332.03,0.05,43,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,24,613.15,0.04,(1/2 3/2 5/2)-,6,166.518,0.013,(3/2)-,1,446.58,0.06,100,10,(M1),,,,,,,,,,,0.105,0.0015,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,25,625.85,0.09,-,5,158.81,0.03,1/2- 3/2- 5/2-,0,467.04,0.08,100,,(M1),,,,,,,,,,,0.0933,0.0013,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,26,660.23,0.03,(5/2)+,15,453.83,0.03,(7/2)+,0,206.39,0.03,45,9,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,26,660.23,0.03,(5/2)+,12,306.34,0.03,(9/2)+,1,353.88,0.03,100,7,(E2),,,,,,,,,,,0.0611,0.0009,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,27,662.27,0.05,(3/2 5/2)-,6,166.518,0.013,(3/2)-,0,495.74,0.05,100,,M1,,,,,,,,,,,0.0797,0.0011,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,29,732.37,0.08,1/2- 3/2-,2,30.399,0.009,1/2- 3/2-,0,701.94,0.08,100,9,(M1),,,,,,,,,,,0.0323,0.0005,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,29,732.37,0.08,1/2- 3/2-,0,0,,3/2-,1,732.48,0.16,19,3,(M1),,,,,,,,,,,0.0289,0.0004,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,31,863.93,0.05,(5/2)+,15,453.83,0.03,(7/2)+,0,410.2,0.15,100,19,M1+E2,1.2,0.4,,,,,,,,,0.078,0.018,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,31,863.93,0.05,(5/2)+,12,306.34,0.03,(9/2)+,1,557.51,0.08,50,8,E2,,,,,,,,,,,0.01908,0.00027,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,33,919.19,0.14,(15/2+ 17/2+),23,599.36,0.09,(15/2)+,0,319.8,0.2,74,9,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,33,919.19,0.14,(15/2+ 17/2+),18,529.31,0.07,(15/2)+,1,390.1,0.2,100,10,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,33,919.19,0.14,(15/2+ 17/2+),16,471.08,0.09,(17/2)+,2,447.8,0.3,55,9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,34,929.2,0.15,,24,613.15,0.04,(1/2 3/2 5/2)-,0,316.5,0.5,83,8.3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,34,929.2,0.15,,10,281.188,0.025,(3/2 5/2 7/2)-,1,647.97,0.15,100,33,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,35,951.08,0.12,(21/2)+,16,471.08,0.09,(17/2)+,0,480,0.1,100,,E2,,,,,,,,,,,0.0274,0.0004,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,37,986.46,0.07,,15,453.83,0.03,(7/2)+,0,532.63,0.06,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,38,989.49,0.1,(19/2)+,23,599.36,0.09,(15/2)+,0,390.1,0.3,18,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,38,989.49,0.1,(19/2)+,18,529.31,0.07,(15/2)+,1,460.2,0.1,100,9,E2,,,,,,,,,,,0.0304,0.0004,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,38,989.49,0.1,(19/2)+,16,471.08,0.09,(17/2)+,2,518.3,0.2,50,5,D(+Q),,,,,,,,,,,0.047,0.025,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,39,996.4,0.4,(13/2+),16,471.08,0.09,(17/2)+,0,525.3,0.3,83,25,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,39,996.4,0.4,(13/2+),4,149.04,0.022,(13/2)+,1,847,2,100,20,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,31,863.93,0.05,(5/2)+,0,210.09,0.04,3.5,0.3,M1+E2,0.35,,,,,,,,,,0.76,0.05,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,27,662.27,0.05,(3/2 5/2)-,1,411.5,0.2,1.5,0.3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,26,660.23,0.03,(5/2)+,2,413.76,0.04,21.7,1.4,M1+E2,0.78,,,,,,,,,,0.095,0.01,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,24,613.15,0.04,(1/2 3/2 5/2)-,3,460.94,0.12,1.4,0.2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,21,574.66,0.04,(1/2)-,4,499.62,0.12,2.7,0.3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,19,535.29,0.03,(3/2 5/2)-,5,538.7,0.3,4.8,0.8,E1,,,,,,,,,,,0.00706,0.0001,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,17,487.584,0.017,(7/2)-,6,586.44,0.03,100,,E1,,,,,,,,,,,0.00593,0.00008,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,15,453.83,0.03,(7/2)+,7,620.31,0.08,6.4,0.6,M1+E2,0.93,0.24,,,,,,,,,0.031,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,13,399.835,0.019,7/2-,8,674.22,0.06,40,3,E1,,,,,,,,,,,0.00448,0.00006,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,12,306.34,0.03,(9/2)+,9,767.75,0.16,1.2,0.2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,11,293.457,0.014,(5/2)-,10,780.51,0.16,1.5,0.2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,10,281.188,0.025,(3/2 5/2 7/2)-,11,792.78,0.15,4.2,0.4,E1,,,,,,,,,,,0.00327,0.00005,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,8,253.947,0.021,(7/2 5/2)-,12,820.07,0.18,2.1,0.2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,1,9.554,0.016,(5/2)-,13,1064.7,0.3,0.9,0.1,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,40,1074.03,0.03,(5/2)+,0,0,,3/2-,14,1074.2,0.3,1,0.1,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,41,1113.49,0.08,(5/2)+,27,662.27,0.05,(3/2 5/2)-,0,451.21,0.13,150,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,41,1113.49,0.08,(5/2)+,17,487.584,0.017,(7/2)-,1,625.85,0.12,100,15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,41,1113.49,0.08,(5/2)+,15,453.83,0.03,(7/2)+,2,659.69,0.12,32,4,M1+E2,1.2,,,,,,,,,,0.023,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,41,1113.49,0.08,(5/2)+,9,277.88,0.021,(3/2 5/2)-,3,835.53,0.16,75,4,E1,,,,,,,,,,,0.00296,0.00004,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,41,1113.49,0.08,(5/2)+,8,253.947,0.021,(7/2 5/2)-,4,859.57,0.19,34,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,41,1113.49,0.08,(5/2)+,0,0,,3/2-,5,1113.6,0.3,28,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,42,1158.56,0.11,(19/2)+,35,951.08,0.12,(21/2)+,0,207.5,0.2,6.8,1.5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,42,1158.56,0.11,(19/2)+,23,599.36,0.09,(15/2)+,1,559.2,0.2,60,8,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,42,1158.56,0.11,(19/2)+,16,471.08,0.09,(17/2)+,2,687.5,0.1,100,8,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,43,1174.65,0.09,-,24,613.15,0.04,(1/2 3/2 5/2)-,0,561.72,0.15,33,8,(M1),,,,,,,,,,,0.0575,0.0008,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,43,1174.65,0.09,-,22,594.29,0.06,-,1,580.5,0.3,42,4.2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,43,1174.65,0.09,-,11,293.457,0.014,(5/2)-,2,880.77,0.21,92,8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,43,1174.65,0.09,-,9,277.88,0.021,(3/2 5/2)-,3,896.58,0.23,67,8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,43,1174.65,0.09,-,8,253.947,0.021,(7/2 5/2)-,4,920.81,0.18,42,8,(M1),,,,,,,,,,,0.01613,0.00023,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,43,1174.65,0.09,-,1,9.554,0.016,(5/2)-,5,1164.9,0.3,100,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,43,1174.65,0.09,-,0,0,,3/2-,6,1174,0.4,67,8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,45,1289.97,0.15,,27,662.27,0.05,(3/2 5/2)-,0,627.74,0.15,100,25,(M1),,,,,,,,,,,0.0431,0.0006,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,45,1289.97,0.15,,8,253.947,0.021,(7/2 5/2)-,1,1035.8,0.35,42,8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,46,1300.9,0.3,,9,277.88,0.021,(3/2 5/2)-,0,1023,0.3,100,,(M1),,,,,,,,,,,0.01236,0.00017,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,47,1302.75,0.16,(17/2 19/2)+,42,1158.56,0.11,(19/2)+,0,144.2,0.3,17,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,47,1302.75,0.16,(17/2 19/2)+,35,951.08,0.12,(21/2)+,1,351.7,0.3,40,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,47,1302.75,0.16,(17/2 19/2)+,33,919.19,0.14,(15/2+ 17/2+),2,383.7,0.3,25,7,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,47,1302.75,0.16,(17/2 19/2)+,23,599.36,0.09,(15/2)+,3,703.4,0.4,41,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,47,1302.75,0.16,(17/2 19/2)+,16,471.08,0.09,(17/2)+,4,831.6,0.2,100,15,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,48,1309.67,0.19,(15/2+ 17/2 19/2+),42,1158.56,0.11,(19/2)+,0,151.1,0.3,28,8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,48,1309.67,0.19,(15/2+ 17/2 19/2+),23,599.36,0.09,(15/2)+,1,710,1,50,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,48,1309.67,0.19,(15/2+ 17/2 19/2+),18,529.31,0.07,(15/2)+,2,780.1,0.3,88,28,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,48,1309.67,0.19,(15/2+ 17/2 19/2+),16,471.08,0.09,(17/2)+,3,838.9,0.3,100,30,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,49,1381.53,0.12,(21/2)-,42,1158.56,0.11,(19/2)+,0,223,0.1,100,7,(E1),,,,,,,,,,,0.0535,0.0008,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,49,1381.53,0.12,(21/2)-,38,989.49,0.1,(19/2)+,1,392,0.2,53,5,(E1),,,,,,,,,,,0.01406,0.0002,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,49,1381.53,0.12,(21/2)-,35,951.08,0.12,(21/2)+,2,430.4,0.2,65,6,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,50,1453.3,0.3,,8,253.947,0.021,(7/2 5/2)-,0,1199.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,51,1471.55,0.19,,47,1302.75,0.16,(17/2 19/2)+,0,168.8,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,52,1545.82,0.16,(25/2)-,49,1381.53,0.12,(21/2)-,0,164.3,0.1,100,,E2,,,,,39.4,,,,,,0.716,0.01,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,53,1550.41,0.22,(25/2)+,35,951.08,0.12,(21/2)+,0,599.3,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,54,1590.73,0.24,(19/2 21/2 23/2),49,1381.53,0.12,(21/2)-,0,209.2,0.2,100,,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,55,1862.87,0.22,(27/2)-,52,1545.82,0.16,(25/2)-,0,317.1,0.2,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,56,1925.2,0.4,,51,1471.55,0.19,,0,453.6,0.3,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,57,1939.2,0.4,,52,1545.82,0.16,(25/2)-,0,393.4,0.3,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,58,2125.32,0.22,(29/2)-,55,1862.87,0.22,(27/2)-,0,262.5,0.2,20,8,(M1),,,,,,,,,,,0.44,0.006,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,58,2125.32,0.22,(29/2)-,52,1545.82,0.16,(25/2)-,1,579.4,0.2,100,7,(E2),,,,,,,,,,,0.01744,0.00024,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,59,2151.6,0.4,(29/2)-,55,1862.87,0.22,(27/2)-,0,288.9,0.5,24,7,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,59,2151.6,0.4,(29/2)-,52,1545.82,0.16,(25/2)-,1,605.7,0.5,100,10,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
78,113,Pt,60,2233.4,0.3,(29/2)+,53,1550.41,0.22,(25/2)+,0,683,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
