z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,35,Ni,9,1451.74,0.3,(5/2- 7/2- 9/2-),1,87.22,0.028,5/2-,0,1364.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,15,2183.53,0.14,11/2(+),7,1291.93,0.11,9/2+,0,891.56,0.1,100,,(M1+E2),,,,,,,,,,,0.000286,0.000035,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,16,2261.7,0.5,(5/2- 7/2-),2,155.51,0.018,3/2-,0,2106,1,63,13,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,16,2261.7,0.5,(5/2- 7/2-),1,87.22,0.028,5/2-,1,2174.5,0.5,100,15,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,18,2352.95,0.05,(1/2- 3/2),1,87.22,0.028,5/2-,0,2265.66,0.07,24.2,2.5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,18,2352.95,0.05,(1/2- 3/2),0,0,,1/2-,1,2352.92,0.06,100,9,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,22,2695.96,0.04,1/2-,4,1001.253,0.022,1/2-,0,1694.6,0.12,9.2,2,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,22,2695.96,0.04,1/2-,3,517.897,0.03,3/2-,1,2177.94,0.08,18.5,2,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,22,2695.96,0.04,1/2-,2,155.51,0.018,3/2-,2,2540.45,0.06,100,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,22,2695.96,0.04,1/2-,0,0,,1/2-,3,2695.92,0.06,56,12,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,23,2814.18,0.22,13/2+,15,2183.53,0.14,11/2(+),0,630.5,0.4,100,3.4,(M1+E2),,,,,,,,,,,0.00067,0.00015,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,23,2814.18,0.22,13/2+,7,1291.93,0.11,9/2+,1,1522.48,0.29,40,2.3,E2,,,,,2.7,,,,,,0.0001914,0.0000027,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,33,3236.63,0.07,,0,0,,1/2-,0,3236.57,0.09,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,35,3283.53,0.05,(1/2 3/2 5/2+),2,155.51,0.018,3/2-,0,3127.91,0.06,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,44,3633.67,0.07,(3/2+ 5/2+),3,517.897,0.03,3/2-,0,3115.82,0.07,42.4,1.7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,44,3633.67,0.07,(3/2+ 5/2+),2,155.51,0.018,3/2-,1,3476.4,0.5,100,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,45,3651,0.22,15/2(+),23,2814.18,0.22,13/2+,0,836.8,0.1,100,4,D+Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,45,3651,0.22,15/2(+),15,2183.53,0.14,11/2(+),1,1467.6,0.3,33,4,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,49,3739.04,0.04,(1/2- 3/2),3,517.897,0.03,3/2-,0,3221.05,0.08,20.6,0.8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,49,3739.04,0.04,(1/2- 3/2),2,155.51,0.018,3/2-,1,3583.5,0.1,100,5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,49,3739.04,0.04,(1/2- 3/2),1,87.22,0.028,5/2-,2,3651.69,0.07,82,5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,49,3739.04,0.04,(1/2- 3/2),0,0,,1/2-,3,3739.6,0.7,81,4,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,60,4054.61,0.05,(1/2+),2,155.51,0.018,3/2-,0,3899.06,0.09,60,2,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,60,4054.61,0.05,(1/2+),0,0,,1/2-,1,4054.46,0.08,100,20,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,64,4312.38,0.06,(1/2- 3/2-),3,517.897,0.03,3/2-,0,3794.19,0.12,100,8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,64,4312.38,0.06,(1/2- 3/2-),1,87.22,0.028,5/2-,1,4225.08,0.13,85,8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,65,4323.98,0.24,17/2(+),45,3651,0.22,15/2(+),0,672.8,0.1,100,4,D+Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,65,4323.98,0.24,17/2(+),23,2814.18,0.22,13/2+,1,1510.8,0.3,41,3,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,66,4332,0.8,,2,155.51,0.018,3/2-,0,4176.1,3.2,33,33,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,66,4332,0.8,,0,0,,1/2-,1,4331.9,0.8,100,33,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,70,4459.15,0.06,(1/2 3/2),0,0,,1/2-,0,4458.98,0.14,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,72,4570.19,0.24,15/2(+),45,3651,0.22,15/2(+),0,919.9,0.2,70.1,3.2,D+Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,72,4570.19,0.24,15/2(+),23,2814.18,0.22,13/2+,1,1755.4,0.2,100,3.2,D+Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,72,4570.19,0.24,15/2(+),15,2183.53,0.14,11/2(+),2,2385.7,0.5,11.7,3.2,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,81,4871.6,0.4,(17/2+),23,2814.18,0.22,13/2+,0,2058.3,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,90,5178.59,0.06,1/2+,3,517.897,0.03,3/2-,0,4660.17,0.16,73,7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,90,5178.59,0.06,1/2+,2,155.51,0.018,3/2-,1,5022.72,0.13,100,7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,92,5291.08,0.31,(17/2+),65,4323.98,0.24,17/2(+),0,967.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,93,5363.92,0.08,(3/2)+,4,1001.253,0.022,1/2-,0,4362.41,0.11,100,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,93,5363.92,0.08,(3/2)+,2,155.51,0.018,3/2-,1,5209,0.5,63,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,95,5539.92,0.28,(19/2+),72,4570.19,0.24,15/2(+),0,969.7,0.3,52,5,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,95,5539.92,0.28,(19/2+),45,3651,0.22,15/2(+),1,1888.9,0.2,100,4,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,104,6299.22,0.29,(21/2-),95,5539.92,0.28,(19/2+),0,759.3,0.1,100,,D,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,108,6502.6,0.4,(21/2+),92,5291.08,0.31,(17/2+),0,1211.5,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,109,6574.16,0.3,(21/2+),81,4871.6,0.4,(17/2+),0,1703.5,0.4,44,9,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,109,6574.16,0.3,(21/2+),65,4323.98,0.24,17/2(+),1,2249.9,0.2,100,19,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,93,5363.92,0.08,(3/2)+,0,1474.09,0.1,0.066,0.013,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,90,5178.59,0.06,1/2+,1,1659.38,0.06,0.072,0.014,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,70,4459.15,0.06,(1/2 3/2),2,2378.88,0.06,0.145,0.014,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,64,4312.38,0.06,(1/2- 3/2-),3,2525.61,0.07,0.054,0.006,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,60,4054.61,0.05,(1/2+),4,2783.43,0.05,0.146,0.015,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,49,3739.04,0.04,(1/2- 3/2),5,3098.98,0.06,0.582,0.03,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,44,3633.67,0.07,(3/2+ 5/2+),6,3205.6,0.25,0.306,0.024,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,35,3283.53,0.05,(1/2 3/2 5/2+),7,3554.4,0.07,0.118,0.024,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,33,3236.63,0.07,,8,3601.39,0.12,0.0471,0.0024,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,22,2695.96,0.04,1/2-,9,4141.96,0.1,0.593,0.031,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,18,2352.95,0.05,(1/2- 3/2),10,4485.2,0.5,0.427,0.021,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,8,1323.704,0.025,3/2-,11,5513.95,0.14,1.95,0.1,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,4,1001.253,0.022,1/2-,12,5836.45,0.29,7.79,0.27,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,3,517.897,0.03,3/2-,13,6319.81,0.27,4.77,0.24,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,2,155.51,0.018,3/2-,14,6682.4,0.26,1.72,0.07,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,110,6838.073,0.035,1/2+,0,0,,1/2-,15,6837.92,0.26,100,5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,199,7488.2,0.4,(25/2-),104,6299.22,0.29,(21/2-),0,1189,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,200,8019.8,0.4,(25/2+),108,6502.6,0.4,(21/2+),0,1517.2,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,201,8265.1,0.4,(25/2+),109,6574.16,0.3,(21/2+),0,1690.9,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,202,9844.2,0.5,(29/2+),200,8019.8,0.4,(25/2+),0,1824.4,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,203,10045.9,0.4,29/2+,201,8265.1,0.4,(25/2+),0,1780.8,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,205,11945.7,0.5,(33/2+),202,9844.2,0.5,(29/2+),0,2101.4,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,206,11963.8,0.5,(33/2+),203,10045.9,0.4,29/2+,0,1917.9,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,207,14051.5,0.6,(37/2+),206,11963.8,0.5,(33/2+),0,2087.6,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,208,14170.1,0.6,(37/2+),205,11945.7,0.5,(33/2+),0,2224.4,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,209,16197.5,0.6,(41/2+),208,14170.1,0.6,(37/2+),0,2027.3,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,210,16293.4,0.8,(41/2+),207,14051.5,0.6,(37/2+),0,2241.9,0.5,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,211,18337,0.7,(45/2+),209,16197.5,0.6,(41/2+),0,2139.5,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,212,18772.3,2.2,(45/2+),210,16293.4,0.8,(41/2+),0,2478.8,2.1,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,213,20942.5,0.8,(49/2+),211,18337,0.7,(45/2+),0,2605.4,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,214,21408.5,2.5,(49/2+),212,18772.3,2.2,(45/2+),0,2636.2,1.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,215,23886.1,1.5,(53/2+),213,20942.5,0.8,(49/2+),0,2943.6,1.2,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,216,24500,3.1,(53/2+),214,21408.5,2.5,(49/2+),0,3091.4,1.8,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,217,27223.6,2,(57/2+),215,23886.1,1.5,(53/2+),0,3337.4,1.3,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,219,621.6,0.4,J+2,218,,,J AP (25/2-),0,621.6,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,220,1600.4,0.5,J+4,219,621.6,0.4,J+2,0,978.8,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,221,2901.9,0.6,J+6,220,1600.4,0.5,J+4,0,1301.5,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,222,4541.2,0.8,J+8,221,2901.9,0.6,J+6,0,1639.2,0.5,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,223,6478.8,0.9,J+10,222,4541.2,0.8,J+8,0,1937.6,0.5,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,224,8766.9,1.3,J+12,223,6478.8,0.9,J+10,0,2288.1,0.9,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,225,11475,1.9,J+14,224,8766.9,1.3,J+12,0,2708,1.4,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
28,35,Ni,226,14550.6,2.4,J+16,225,11475,1.9,J+14,0,3075.5,1.4,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17

