z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,82,Dy,1,1677.3,,2+,0,0,,0+,0,1677.3,0.1,100,,E2,,,,,,,,,,,0.00124,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,2,1687.5,,3-,1,1677.3,,2+,0,10,,0.75,0.00075,[E1],,,,,,,,,,,27,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,2,1687.5,,3-,0,0,,0+,1,1687.5,0.1,100,,E3,,,,,,,,,,,0.00213,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,3,2348.3,,5-,2,1687.5,,3-,0,660.8,0.1,100,,E2,,,,,,,,,,,0.00759,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,4,2426.7,,4+,2,1687.5,,3-,0,739.4,0.1,100,7,E1,,,,,,,,,,,0.00224,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,4,2426.7,,4+,1,1677.3,,2+,1,749.4,0.2,50,4,E2,,,,,,,,,,,0.00568,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,5,2731,,6+,4,2426.7,,4+,0,304.3,0.1,100,,E2,,,,,,,,,,,0.0618,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,5,2731,,6+,3,2348.3,,5-,1,382.7,,,,E1,,,,,,,,,,,0.00951,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,6,2738.1,,7-,3,2348.3,,5-,0,389.8,0.1,100,,E2,,,,,,,,,,,0.0298,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,7,2832.2,,8+,6,2738.1,,7-,0,94.1,0.2,100,20,E1,,,0.0000045,,,,,,,,0.363,0.006,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,7,2832.2,,8+,5,2731,,6+,1,101.2,0.6,20,4,E2,,,,,3.8,,,,,,2.59,0.07,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,8,2853.9,,(5 6)-,3,2348.3,,5-,0,504.3,0.2,100,,M1,,,,,,,,,,,0.0291,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,9,2919.1,,10+,7,2832.2,,8+,0,86.9,,100,,E2,,,,,0.93,,,,,,4.6,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,10,2969.6,,(5 6 7)-,8,2853.9,,(5 6)-,0,115.6,0.3,23,1,M1,,,,,,,,,,,1.58,0.03,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,10,2969.6,,(5 6 7)-,4,2426.7,,4+,1,542,0.5,12,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,10,2969.6,,(5 6 7)-,3,2348.3,,5-,2,620,1,49,14,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,10,2969.6,,(5 6 7)-,2,1687.5,,3-,3,1281.3,0.2,100,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
66,82,Dy,11,2995.2,,(4)-,4,2426.7,,4+,0,567.3,0.2,81,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
