z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,54,Kr,7,2147.81,0.1,,1,707.12,0.05,2+,1,1440.21,0.12,20.2,1.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,8,2193.1,0.4,,1,707.12,0.05,2+,0,1486,0.4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,9,2249.34,0.14,(2+),1,707.12,0.05,2+,0,1542.2,0.13,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,9,2249.34,0.14,(2+),0,0,,0+,1,2249,,23,,[E2],,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,10,2318.09,0.07,,2,1362.25,0.06,2+,0,955.84,0.08,98,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,10,2318.09,0.07,,1,707.12,0.05,2+,1,1610.8,0.11,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,10,2318.09,0.07,,0,0,,0+,2,2318.6,0.2,47,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,11,2536.04,0.21,,1,707.12,0.05,2+,0,1828.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,12,2543.7,0.1,,1,707.12,0.05,2+,0,1836.49,0.1,100,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,12,2543.7,0.1,,0,0,,0+,1,2543.93,0.2,20,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,13,2595.93,0.14,,1,707.12,0.05,2+,0,1888.79,0.13,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,14,2596.49,0.25,,3,1763.89,0.15,(3 4 2)+,0,832.8,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,15,2685.83,0.13,,2,1362.25,0.06,2+,0,1323.57,0.12,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,16,2687.31,0.13,,7,2147.81,0.1,,0,539.5,0.08,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,17,2730.76,0.17,,1,707.12,0.05,2+,0,2024.1,0.3,26,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,17,2730.76,0.17,,0,0,,0+,1,2730.5,0.2,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,18,2747.94,0.15,,1,707.12,0.05,2+,0,2040.79,0.14,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,19,2780.6,0.09,,5,1940.33,0.08,,0,840.29,0.1,100,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,19,2780.6,0.09,,2,1362.25,0.06,2+,1,1418.34,0.11,84,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,19,2780.6,0.09,,1,707.12,0.05,2+,2,2073,0.5,16,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,20,2828.26,0.22,,2,1362.25,0.06,2+,0,1465.9,0.3,98,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,20,2828.26,0.22,,1,707.12,0.05,2+,1,2121.2,0.3,100,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,21,2853.16,0.22,5,4,1830.49,0.15,4+,0,1022.7,,100,,D+Q,0.072,0.019,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,22,2864.15,0.2,,0,0,,0+,0,2864.1,0.2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,23,2987.32,0.1,,2,1362.25,0.06,2+,0,1625.11,0.13,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,23,2987.32,0.1,,0,0,,0+,1,2987.1,0.2,66,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,24,3084.86,0.21,,4,1830.49,0.15,4+,0,1254.4,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,24,3084.86,0.21,,3,1763.89,0.15,(3 4 2)+,1,1321.5,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,25,3140.25,0.16,,1,707.12,0.05,2+,0,2433.09,0.15,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,26,3223.5,0.3,(5+ 6+),4,1830.49,0.15,4+,0,1393.2,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,26,3223.5,0.3,(5+ 6+),3,1763.89,0.15,(3 4 2)+,1,1460.3,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,27,3231.44,0.17,,10,2318.09,0.07,,0,913.38,0.2,7.6,1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,27,3231.44,0.17,,0,0,,0+,1,3231.3,0.3,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,28,3285.1,0.17,,5,1940.33,0.08,,0,1344.76,0.15,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,29,3318.4,0.3,,0,0,,0+,0,3318.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,30,3372.6,0.3,,1,707.12,0.05,2+,0,2665.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,31,3508.2,0.3,,1,707.12,0.05,2+,0,2801,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,32,3695.5,0.4,,14,2596.49,0.25,,0,1099,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,33,3896.53,0.24,,26,3223.5,0.3,(5+ 6+),0,672.9,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,33,3896.53,0.24,,24,3084.86,0.21,,1,811.7,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,33,3896.53,0.24,,21,2853.16,0.22,5,2,1043.4,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,34,4036.5,0.5,,26,3223.5,0.3,(5+ 6+),0,813.4,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,35,4099,1,,21,2853.16,0.22,5,0,1245.8,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,36,4284.9,0.4,,24,3084.86,0.21,,0,1200,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,37,4291,0.3,,0,0,,0+,0,4290.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,38,4546.6,0.5,,12,2543.7,0.1,,0,2002.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,39,4785.78,0.22,,6,2103.13,0.08,,0,2682.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,40,5004.4,0.3,,1,707.12,0.05,2+,0,4297.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,41,5053,0.3,,33,3896.53,0.24,,0,1156.6,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,42,5080,0.5,,1,707.12,0.05,2+,0,4372.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,43,5385.4,0.6,,2,1362.25,0.06,2+,0,4023.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,44,5683.3,0.5,,2,1362.25,0.06,2+,0,4320.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,45,5730.1,0.3,,29,3318.4,0.3,,0,2411.8,0.3,71,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,45,5730.1,0.3,,2,1362.25,0.06,2+,1,4367.3,0.5,100,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
36,54,Kr,46,6298.3,0.4,,41,5053,0.3,,0,1245.3,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17

