z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,23,K,38,2187.23,0.04,3+,9,1143.594,0.011,4+,0,1043.78,0.13,76,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,38,2187.23,0.04,3+,8,1110.748,0.009,3+,1,1076.51,0.12,46,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,38,2187.23,0.04,3+,6,783.885,0.011,2-,2,1403.48,0.05,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,39,2204.037,0.024,(2- 3 4+),11,1254.821,0.011,2-,0,949.6,0.2,8.6,2.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,39,2204.037,0.024,(2- 3 4+),2,258.259,0.006,4-,1,1945.69,0.03,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,40,2238.586,0.025,(1 2 3)-,28,1861.893,0.009,2-,0,376.71,0.05,28,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,40,2238.586,0.025,(1 2 3)-,12,1266.3,0.009,(1 2 3)-,1,972.2,0.04,5,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,40,2238.586,0.025,(1 2 3)-,1,106.826,0.005,3-,2,2131.9,0.3,1,0.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,40,2238.586,0.025,(1 2 3)-,0,0,,2-,3,2238.56,0.04,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,41,2251.081,0.02,(1- 2 3),13,1273.537,0.011,2-,0,977.524,0.018,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,41,2251.081,0.02,(1- 2 3),4,681.942,0.008,(2 3),1,1568.99,0.12,5.1,0.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,43,2359.13,0.1,(4+:7-),30,1936.12,0.13,(3-:6-),0,422.8,0.3,49,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,43,2359.13,0.1,(4+:7-),14,1376.02,0.08,6+,1,983.16,0.09,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,43,2359.13,0.1,(4+:7-),5,699.086,0.014,5-,2,1659.91,0.16,38,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,44,2366.173,0.013,(2 3)-,33,1987.975,0.019,(0-:4-),0,378.2,0.05,3.8,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,44,2366.173,0.013,(2 3)-,17,1407.911,0.01,(1- 2 3),1,958.215,0.021,11,1.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,44,2366.173,0.013,(2 3)-,15,1377.116,0.01,(2 3)-,2,989.065,0.021,9.7,1.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,44,2366.173,0.013,(2 3)-,4,681.942,0.008,(2 3),3,1684.19,0.05,2.8,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,44,2366.173,0.013,(2 3)-,2,258.259,0.006,4-,4,2107.92,0.15,0.95,0.18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,44,2366.173,0.013,(2 3)-,1,106.826,0.005,3-,5,2259.28,0.04,55,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,44,2366.173,0.013,(2 3)-,0,0,,2-,6,2366.13,0.04,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,45,2388.833,0.02,3+,31,1937.494,0.015,(1 2 3)-,0,450.97,0.12,16,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,45,2388.833,0.02,3+,26,1816.875,0.018,(2 3 4-),1,571.85,0.05,29,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,45,2388.833,0.02,3+,15,1377.116,0.01,(2 3)-,2,1011.62,0.03,48,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,45,2388.833,0.02,3+,12,1266.3,0.009,(1 2 3)-,3,1122.74,0.05,100,21,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,45,2388.833,0.02,3+,4,681.942,0.008,(2 3),4,1707.01,0.07,30,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,45,2388.833,0.02,3+,1,106.826,0.005,3-,5,2281.9,0.1,16.7,2.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,45,2388.833,0.02,3+,0,0,,2-,6,2388.81,0.05,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,46,2401.8,0.015,(2 3)-,24,1723.44,0.03,(2 3 4+),0,678.34,0.06,4.1,0.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,46,2401.8,0.015,(2 3)-,20,1489.31,0.08,(1-:5-),1,912.69,0.23,0.61,0.16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,46,2401.8,0.015,(2 3)-,17,1407.911,0.01,(1- 2 3),2,993.863,0.023,9.7,1.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,46,2401.8,0.015,(2 3)-,13,1273.537,0.011,2-,3,1128.2,0.03,4.3,0.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,46,2401.8,0.015,(2 3)-,12,1266.3,0.009,(1 2 3)-,4,1135.4,0.07,2,0.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
