z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,98,Er,1,80.5776,0.002,2+,0,0,,0+,0,80.576,0.002,100,,E2,,,,,217,,,,,,6.78,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,2,264.99,0.003,4+,1,80.5776,0.002,2+,0,184.4113,0.0024,100,,E2,,,,,312,,,,,,0.331,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,3,545.454,0.004,6+,2,264.99,0.003,4+,0,280.464,0.002,100,,E2,,,,,370,,,,,,0.0849,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,4,785.905,0.006,2+,2,264.99,0.003,4+,0,520.945,0.015,1.72,0.04,E2,,,,,0.78,,,,,,0.01481,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,4,785.905,0.006,2+,1,80.5776,0.002,2+,1,705.333,0.02,100,2.1,E2+M1,-5,,,,9.6,,0.0004,,,,0.0074,0.0012,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,4,785.905,0.006,2+,0,0,,0+,2,785.904,0.015,88.9,1.8,E2,,,,,5.17,,,,,,0.00561,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,5,859.389,0.005,3+,4,785.905,0.006,2+,0,73.45,0.02,0.04,,M1,,,,,,,,,,,6.92,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,5,859.389,0.005,3+,2,264.99,0.003,4+,1,594.409,0.015,18.82,0.17,E2+M1,-12,2,,,4.8,,0.000025,,,,0.01076,0.00016,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,5,859.389,0.005,3+,1,80.5776,0.002,2+,2,778.839,0.011,100,2.4,E2+M1,-20,,,,,,,,,,0.00574,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,5,859.389,0.005,3+,0,0,,0+,3,859.3,0.1,1.18,0.24,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
