z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,46,Mo,1,740.54,0.04,2+,0,0,,0+,0,740.54,0.04,100,,E2,,,,,15.3,,,,,,0.0016,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,2,1495.04,0.1,2+,1,740.54,0.04,2+,0,754.5,0.1,100,7,M1+E2,,,,,,,,,,,0.00151,0.00003,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,2,1495.04,0.1,2+,0,0,,0+,1,1495,0.6,14,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,3,1654.83,0.1,4+,1,740.54,0.04,2+,0,914.28,0.09,100,,E2,,,,,39,,,,,,0.000952,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,4,2091.9,0.2,(3+),2,1495.04,0.1,2+,0,596.9,0.2,100,12,(M1+E2),,,,,,,,,,,0.0027,0.00016,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,4,2091.9,0.2,(3+),1,740.54,0.04,2+,1,1351.2,0.4,62,12,(M1+E2),,,,,,,,,,,0.000449,0.000011,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,5,2100.7,0.4,(4+ 5+ 6+),3,1654.83,0.1,4+,0,445.9,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,6,2402.14,0.14,,2,1495.04,0.1,2+,0,907.1,0.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,7,2626.8,0.12,6+,3,1654.83,0.1,4+,0,971.93,0.09,100,,E2,,,,,3.51,,,,,,0.000825,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,8,2646.42,0.13,5-,3,1654.83,0.1,4+,0,991.6,0.1,100,,E1,,,0.0000256,,,,,,,,0.000337,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,9,2672,0.3,(5+),4,2091.9,0.2,(3+),0,580.1,0.2,100,,(E2),,,,,,,,,,,0.00309,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,10,2903.93,0.16,,8,2646.42,0.13,5-,0,257.5,0.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
42,46,Mo,11,2963.01,0.13,(6+),3,1654.83,0.1,4+,0,1308.2,0.1,100,,(E2),,,,,,,,,,,0.000458,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
