z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,50,Ge,8,2661,0.7,,1,1348.3,0.1,2+,0,1312.5,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,9,2702.01,0.18,,5,2286.61,0.15,4+,0,415.4,0.1,40,2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,9,2702.01,0.18,,1,1348.3,0.1,2+,1,1354,1,100,18,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,10,2713.74,0.2,,1,1348.3,0.1,2+,0,1365.4,0.2,100,17,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,10,2713.74,0.2,,0,0,,0+,1,2714.3,0.9,91,16,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,11,2826.7,0.3,,0,0,,0+,0,2826.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,12,2882.9,0.3,,5,2286.61,0.15,4+,0,596.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,13,2884.6,0.7,(4+),7,2524.7,0.4,(2+),0,359.9,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,14,2933,0.9,,5,2286.61,0.15,4+,0,646,,100,,D,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,15,2957.6,0.7,,1,1348.3,0.1,2+,0,1609.1,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,16,3014.3,0.5,,5,2286.61,0.15,4+,0,727.8,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,17,3055.5,0.7,(0+),1,1348.3,0.1,2+,0,1707,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,18,3075.78,0.19,,1,1348.3,0.1,2+,0,1727.4,0.2,100,27,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,18,3075.78,0.19,,0,0,,0+,1,3076.3,0.6,87,20,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,19,3225,2,6+,5,2286.61,0.15,4+,0,940,1,100,,Q,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,20,3257.4,0.7,(2+),17,3055.5,0.7,(0+),0,201.9,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,20,3257.4,0.7,(2+),1,1348.3,0.1,2+,1,1908.9,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,20,3257.4,0.7,(2+),0,0,,0+,2,3257.4,,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,21,3397.2,0.9,(6+),13,2884.6,0.7,(4+),0,512.6,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,22,3571.5,0.5,,0,0,,0+,0,3571.4,0.5,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,23,3606.1,0.5,(6+),3,2028.6,0.4,(4+),0,1577.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,24,3627,,(4+),20,3257.4,0.7,(2+),0,369.6,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,25,3681.8,0.5,,4,2215.43,0.09,(2+),0,1468,0.5,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,26,3689.2,1,,14,2933,0.9,,0,756.2,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,27,3848.5,0.3,,0,0,,0+,0,3848.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,28,4220.95,0.23,,1,1348.3,0.1,2+,0,2872.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,29,5617.82,0.23,(1- 2- 3-),1,1348.3,0.1,2+,0,4269.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,30,6012.5,0.5,(1- 2- 3-),1,1348.3,0.1,2+,0,4664.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,31,6062.7,0.4,(1- 2- 3-),9,2702.01,0.18,,0,3360.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,32,6675.19,0.23,(1- 2- 3-),1,1348.3,0.1,2+,0,5326.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
32,50,Ge,33,6818.7,0.6,(1- 2- 3-),20,3257.4,0.7,(2+),0,3560.1,0.5,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17

