z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,62,Ru,11,1774.37,0.08,(2+),1,270.07,0.04,2+,1,1504.3,0.1,100,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,12,1885.61,0.09,(2+),1,270.07,0.04,2+,0,1615.5,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,13,1907.8,,(6+),7,1306.8,,(4+),0,601,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,14,1973.4,0.4,(8+),6,1295.8,0.2,(6+),0,677.6,0.4,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,16,2239.4,0.07,(1),12,1885.61,0.09,(2+),0,353.7,0.2,2.9,0.8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,16,2239.4,0.07,(1),4,990.62,0.05,0+,1,1248.8,0.1,4.1,0.8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,16,2239.4,0.07,(1),1,270.07,0.04,2+,2,1969.4,0.1,65,7,D+Q,0.29,0.07,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,16,2239.4,0.07,(1),0,0,,0+,3,2239.3,0.1,100,9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,17,2284.1,,(7+),9,1641.1,,(5+),0,643,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,20,2485.5,,(6-),6,1295.8,0.2,(6+),0,1189,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,21,2544.3,,(7-),6,1295.8,0.2,(6+),0,1247,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,22,2568.7,,,6,1295.8,0.2,(6+),0,1272,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,23,2632.82,0.09,(0+),8,1392.21,0.07,2+,0,1240.5,0.2,8.8,1.8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,23,2632.82,0.09,(0+),3,792.31,0.04,2+,1,1840.5,0.1,100,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,23,2632.82,0.09,(0+),1,270.07,0.04,2+,2,2362.8,0.2,24,6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,24,2701.43,0.08,(1),4,990.62,0.05,0+,0,1710.8,0.1,10,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,24,2701.43,0.08,(1),1,270.07,0.04,2+,1,2431.3,0.2,45,5,D+Q,-0.003,0.091,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,24,2701.43,0.08,(1),0,0,,0+,2,2701.4,0.1,100,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,25,2705,,10+,14,1973.4,0.4,(8+),0,730,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,26,2728.7,,,6,1295.8,0.2,(6+),0,1432,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,28,2871.2,,(8-),20,2485.5,,(6-),0,386,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,28,2871.2,,(8-),14,1973.4,0.4,(8+),1,896,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,31,2945.94,0.15,(1 2),3,792.31,0.04,2+,0,2153.6,0.2,9.8,1.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,31,2945.94,0.15,(1 2),0,0,,0+,1,2945.9,0.2,100,8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,32,2960.1,,(8+),17,2284.1,,(7+),0,676,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,33,2999.4,,,14,1973.4,0.4,(8+),0,1024,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,34,3015.9,,,14,1973.4,0.4,(8+),0,1040,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,34,3015.9,,,6,1295.8,0.2,(6+),1,1720,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,35,3047.13,0.15,(1),1,270.07,0.04,2+,0,2777,0.2,86,6,D+Q,0.15,0.05,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,35,3047.13,0.15,(1),0,0,,0+,1,3047.1,0.2,100,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,36,3059.53,0.1,(1),8,1392.21,0.07,2+,0,1667.5,0.2,3.5,1.4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,36,3059.53,0.1,(1),4,990.62,0.05,0+,1,2068.9,0.2,2.8,0.7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,36,3059.53,0.1,(1),3,792.31,0.04,2+,2,2267.2,0.2,18,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,36,3059.53,0.1,(1),1,270.07,0.04,2+,3,2789.3,0.2,100,8,D+Q,-0.5,0.6,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,36,3059.53,0.1,(1),0,0,,0+,4,3059.4,0.2,7.8,0.7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,37,3068,,(9-),21,2544.3,,(7-),0,523,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,37,3068,,(9-),14,1973.4,0.4,(8+),1,1094,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,38,3186.43,0.15,(1),1,270.07,0.04,2+,0,2916.3,0.2,64,6,D+Q,0.03,0.08,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,38,3186.43,0.15,(1),0,0,,0+,1,3186.4,0.2,100,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,39,3209.7,,,26,2728.7,,,0,481,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,40,3259.43,0.15,(1),1,270.07,0.04,2+,0,2989.2,0.2,22.4,2,D+Q,0.14,0.14,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,40,3259.43,0.15,(1),0,0,,0+,1,3259.5,0.2,100,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,41,3364.13,0.09,(1),12,1885.61,0.09,(2+),0,1478.5,0.1,40,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,41,3364.13,0.09,(1),11,1774.37,0.08,(2+),1,1589.7,0.2,25,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,41,3364.13,0.09,(1),3,792.31,0.04,2+,2,2571.9,0.2,100,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,41,3364.13,0.09,(1),1,270.07,0.04,2+,3,3093.9,0.2,55,5,D+Q,0.2,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,41,3364.13,0.09,(1),0,0,,0+,4,3364.2,0.3,90,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,42,3423.2,,(10-),28,2871.2,,(8-),0,552,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,43,3450,,(12+),25,2705,,10+,0,745,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,44,3550.98,0.16,(1),3,792.31,0.04,2+,0,2758.5,0.2,77,9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,44,3550.98,0.16,(1),1,270.07,0.04,2+,1,3281.1,0.3,41,5,D+Q,0.25,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,44,3550.98,0.16,(1),0,0,,0+,2,3551,0.4,100,9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,45,3704.7,,(11-),37,3068,,(9-),0,637,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,45,3704.7,,(11-),33,2999.4,,,1,705,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,46,3930.4,0.3,(1 2),1,270.07,0.04,2+,0,3660.4,0.4,100,14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,46,3930.4,0.3,(1 2),0,0,,0+,1,3930.2,0.4,86,14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,47,4119.2,,(12-),42,3423.2,,(10-),0,696,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,48,4241,,(14+),43,3450,,(12+),0,791,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
44,62,Ru,49,4445.7,,(13-),45,3704.7,,(11-),0,741,1,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17

